"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850285563320522
-0.2,3.5,0.2186,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.850285563320522
-0.1,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650565710912313
-0.1,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650565710912313
-0.1,3.5,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650565710912313
-0.1,3.5,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650565710912313
-0.1,3.5,0.1969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650565710912313
-0.1,3.5,0.1969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650565710912313
0,3.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682186558785255
0,3.5,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682186558785255
0,3.5,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682186558785255
0,3.5,0.1999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682186558785255
0,3.5,0.1999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682186558785255
0,3.5,0.1999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682186558785255
-0.5,4,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752638131031213
-0.5,4,0.2342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752638131031213
-0.5,4,0.2342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752638131031213
-0.5,4,0.2342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752638131031213
-0.5,4,0.2342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752638131031213
-0.5,4,0.2342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752638131031213
-0.4,4,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725433863077243
-0.4,4,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725433863077243
-0.4,4,0.2155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725433863077243
-0.4,4,0.2155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725433863077243
-0.4,4,0.2155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725433863077243
-0.4,4,0.2155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725433863077243
-0.3,4,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673586767998748
-0.3,4,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673586767998748
-0.3,4,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673586767998748
-0.3,4,0.2596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673586767998748
-0.3,4,0.2596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673586767998748
-0.3,4,0.2596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673586767998748
-0.2,4,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689579786553264
-0.2,4,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689579786553264
-0.2,4,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689579786553264
-0.2,4,0.1911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689579786553264
-0.2,4,0.1911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689579786553264
-0.2,4,0.1911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689579786553264
-0.1,4,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871454114348094
-0.1,4,0.2204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871454114348094
-0.1,4,0.2204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871454114348094
-0.1,4,0.2204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871454114348094
-0.1,4,0.2204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871454114348094
-0.1,4,0.2204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871454114348094
0,4,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610122756731375
0,4,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610122756731375
0,4,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610122756731375
0,4,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610122756731375
0,4,0.2076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610122756731375
0,4,0.2076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610122756731375
-0.5,4.5,0.2636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533841383167578
-0.5,4.5,0.2636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533841383167578
-0.5,4.5,0.2636,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.533841383167578
-0.5,4.5,0.2636,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.533841383167578
-0.5,4.5,0.2636,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.533841383167578
-0.5,4.5,0.2636,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.533841383167578
-0.4,4.5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855640334158004
-0.4,4.5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855640334158004
-0.4,4.5,0.271,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855640334158004
-0.4,4.5,0.271,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855640334158004
-0.4,4.5,0.271,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855640334158004
-0.4,4.5,0.271,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855640334158004
-0.3,4.5,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508174952481569
-0.3,4.5,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508174952481569
-0.3,4.5,0.2271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508174952481569
-0.3,4.5,0.2271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508174952481569
-0.3,4.5,0.2271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508174952481569
-0.3,4.5,0.2271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508174952481569
-0.2,4.5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672126429710614
-0.2,4.5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672126429710614
-0.2,4.5,0.2817,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672126429710614
-0.2,4.5,0.2817,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672126429710614
-0.2,4.5,0.2817,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672126429710614
-0.2,4.5,0.2817,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672126429710614
-0.1,4.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651262800917644
-0.1,4.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651262800917644
-0.1,4.5,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651262800917644
-0.1,4.5,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651262800917644
-0.1,4.5,0.2073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651262800917644
-0.1,4.5,0.2073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651262800917644
0,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618921492713695
0,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618921492713695
0,4.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618921492713695
0,4.5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618921492713695
0,4.5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618921492713695
0,4.5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618921492713695
-0.5,5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561521914255047
-0.5,5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561521914255047
-0.5,5,0.2533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.561521914255047
-0.5,5,0.2533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.561521914255047
-0.5,5,0.2533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.561521914255047
-0.5,5,0.2533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.561521914255047
-0.4,5,0.2986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689480408015334
-0.4,5,0.2986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689480408015334
-0.4,5,0.2986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689480408015334
-0.4,5,0.2986,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689480408015334
-0.4,5,0.2986,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689480408015334
-0.4,5,0.2986,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689480408015334
-0.3,5,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695423932338401
-0.3,5,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695423932338401
-0.3,5,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695423932338401
-0.3,5,0.3224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695423932338401
-0.3,5,0.3224,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.695423932338401
-0.3,5,0.3224,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.695423932338401
-0.2,5,0.2454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846335001993263
-0.2,5,0.2454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846335001993263
-0.2,5,0.2454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846335001993263
-0.2,5,0.2454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846335001993263
-0.2,5,0.2454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846335001993263
-0.2,5,0.2454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846335001993263
-0.1,5,0.2758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498174541302504
-0.1,5,0.2758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498174541302504
-0.1,5,0.2758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498174541302504
-0.1,5,0.2758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498174541302504
-0.1,5,0.2758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.498174541302504
-0.1,5,0.2758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.498174541302504
0,5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656597922393553
0,5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656597922393553
0,5,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656597922393553
0,5,0.2622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656597922393553
0,5,0.2622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656597922393553
0,5,0.2622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656597922393553
-0.5,5.5,0.2825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700658732966917
-0.5,5.5,0.2825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700658732966917
-0.5,5.5,0.2825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700658732966917
-0.5,5.5,0.2825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700658732966917
-0.5,5.5,0.2825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700658732966917
-0.5,5.5,0.2825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700658732966917
-0.4,5.5,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761157332847865
-0.4,5.5,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761157332847865
-0.4,5.5,0.275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761157332847865
-0.4,5.5,0.275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761157332847865
-0.4,5.5,0.275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761157332847865
-0.4,5.5,0.275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761157332847865
-0.3,5.5,0.2885,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.599920005775926
-0.3,5.5,0.2885,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.599920005775926
-0.3,5.5,0.2885,0.1,12,146,59,3,147,62,2006.47826086957,2006.56521739130,0.599920005775926
-0.3,5.5,0.2885,0.1,12,146,59,4,147,62,2006.47826086957,2006.56521739130,0.599920005775926
-0.3,5.5,0.2885,0.1,12,146,59,5,147,62,2006.47826086957,2006.56521739130,0.599920005775926
-0.3,5.5,0.2885,0.1,12,146,59,6,147,62,2006.47826086957,2006.56521739130,0.599920005775926
-0.2,5.5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636345114181306
-0.2,5.5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636345114181306
-0.2,5.5,0.2436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636345114181306
-0.2,5.5,0.2436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636345114181306
-0.2,5.5,0.2436,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636345114181306
-0.2,5.5,0.2436,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636345114181306
-0.1,5.5,0.2954,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.648344020801682
-0.1,5.5,0.2954,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.648344020801682
-0.1,5.5,0.2954,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.648344020801682
-0.1,5.5,0.2954,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.648344020801682
-0.1,5.5,0.2954,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.648344020801682
-0.1,5.5,0.2954,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.648344020801682
0,5.5,0.2742,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.595005474844064
0,5.5,0.2742,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.595005474844064
0,5.5,0.2742,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.595005474844064
0,5.5,0.2742,0.1,12,146,48,4,147,NA,2006.47826086957,NA,0.595005474844064
0,5.5,0.2742,0.1,12,146,48,5,147,NA,2006.47826086957,NA,0.595005474844064
0,5.5,0.2742,0.1,12,146,48,6,147,NA,2006.47826086957,NA,0.595005474844064
-0.5,6,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606468944470725
-0.5,6,0.2816,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.606468944470725
-0.5,6,0.2816,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.606468944470725
-0.5,6,0.2816,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.606468944470725
-0.5,6,0.2816,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.606468944470725
-0.5,6,0.2816,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.606468944470725
-0.4,6,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680297043723796
-0.4,6,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680297043723796
-0.4,6,0.2926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680297043723796
-0.4,6,0.2926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680297043723796
-0.4,6,0.2926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680297043723796
-0.4,6,0.2926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680297043723796
-0.3,6,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65812612533856
-0.3,6,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65812612533856
-0.3,6,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65812612533856
-0.3,6,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65812612533856
-0.3,6,0.2545,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65812612533856
-0.3,6,0.2545,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65812612533856
-0.2,6,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654024928697123
-0.2,6,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654024928697123
-0.2,6,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654024928697123
-0.2,6,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654024928697123
-0.2,6,0.3523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654024928697123
-0.2,6,0.3523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654024928697123
-0.1,6,0.3785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459709347969348
-0.1,6,0.3785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459709347969348
-0.1,6,0.3785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459709347969348
-0.1,6,0.3785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459709347969348
-0.1,6,0.3785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459709347969348
-0.1,6,0.3785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459709347969348
0,6,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575371230209046
0,6,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575371230209046
0,6,0.309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575371230209046
0,6,0.309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575371230209046
0,6,0.309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575371230209046
0,6,0.309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575371230209046
-0.5,6.5,0.4173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496977840813101
-0.5,6.5,0.4173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496977840813101
-0.5,6.5,0.4173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496977840813101
-0.5,6.5,0.4173,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496977840813101
-0.5,6.5,0.4173,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496977840813101
-0.5,6.5,0.4173,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496977840813101
-0.4,6.5,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461335244583582
-0.4,6.5,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461335244583582
-0.4,6.5,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461335244583582
-0.4,6.5,0.3414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.461335244583582
-0.4,6.5,0.3414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.461335244583582
-0.4,6.5,0.3414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.461335244583582
-0.3,6.5,0.3031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683477766913088
-0.3,6.5,0.3031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683477766913088
-0.3,6.5,0.3031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683477766913088
-0.3,6.5,0.3031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683477766913088
-0.3,6.5,0.3031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683477766913088
-0.3,6.5,0.3031,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683477766913088
-0.2,6.5,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.372024324659602
-0.2,6.5,0.3827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.372024324659602
-0.2,6.5,0.3827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.372024324659602
-0.2,6.5,0.3827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.372024324659602
-0.2,6.5,0.3827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.372024324659602
-0.2,6.5,0.3827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.372024324659602
-0.1,6.5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547471570728787
-0.1,6.5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547471570728787
-0.1,6.5,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547471570728787
-0.1,6.5,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547471570728787
-0.1,6.5,0.2899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547471570728787
-0.1,6.5,0.2899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547471570728787
0,6.5,0.341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.424220050567028
0,6.5,0.341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.424220050567028
0,6.5,0.341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.424220050567028
0,6.5,0.341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.424220050567028
0,6.5,0.341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.424220050567028
0,6.5,0.341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.424220050567028
-0.5,7,0.5028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444154837634923
-0.5,7,0.5028,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444154837634923
-0.5,7,0.5028,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444154837634923
-0.5,7,0.5028,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.444154837634923
-0.5,7,0.5028,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.444154837634923
-0.5,7,0.5028,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.444154837634923
-0.4,7,0.373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824412752907822
-0.4,7,0.373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824412752907822
-0.4,7,0.373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824412752907822
-0.4,7,0.373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824412752907822
-0.4,7,0.373,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.824412752907822
-0.4,7,0.373,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.824412752907822
-0.3,7,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549651924979297
-0.3,7,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549651924979297
-0.3,7,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549651924979297
-0.3,7,0.3472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549651924979297
-0.3,7,0.3472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549651924979297
-0.3,7,0.3472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549651924979297
-0.2,7,0.2702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657309377451606
-0.2,7,0.2702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657309377451606
-0.2,7,0.2702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657309377451606
-0.2,7,0.2702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657309377451606
-0.2,7,0.2702,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.657309377451606
-0.2,7,0.2702,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.657309377451606
-0.1,7,0.391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598392768664554
-0.1,7,0.391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598392768664554
-0.1,7,0.391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598392768664554
-0.1,7,0.391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598392768664554
-0.1,7,0.391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598392768664554
-0.1,7,0.391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598392768664554
0,7,0.3894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516287016179658
0,7,0.3894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516287016179658
0,7,0.3894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516287016179658
0,7,0.3894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516287016179658
0,7,0.3894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516287016179658
0,7,0.3894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516287016179658
-0.5,7.5,0.4687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599691423975545
-0.5,7.5,0.4687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599691423975545
-0.5,7.5,0.4687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599691423975545
-0.5,7.5,0.4687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599691423975545
-0.5,7.5,0.4687,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599691423975545
-0.5,7.5,0.4687,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599691423975545
-0.4,7.5,0.484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49277724039458
-0.4,7.5,0.484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49277724039458
-0.4,7.5,0.484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49277724039458
-0.4,7.5,0.484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49277724039458
-0.4,7.5,0.484,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.49277724039458
-0.4,7.5,0.484,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.49277724039458
-0.3,7.5,0.3946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418174411030784
-0.3,7.5,0.3946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418174411030784
-0.3,7.5,0.3946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418174411030784
-0.3,7.5,0.3946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418174411030784
