"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486755
-0.5,0.5,0.1184,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.887880995473658
-0.5,0.5,0.1184,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.887880995473658
-0.5,0.5,0.1184,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.887880995473658
-0.5,0.5,0.1184,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.887880995473658
-0.5,0.5,0.1184,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.887880995473658
-0.5,0.5,0.1184,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.887880995473658
-0.4,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922994799418974
-0.4,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922994799418974
-0.4,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922994799418974
-0.4,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922994799418974
-0.4,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922994799418974
-0.4,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922994799418974
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996231145921387
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.996231145921387
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.996231145921387
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.996231145921387
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.996231145921387
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.996231145921387
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881167303104335
-0.2,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881167303104335
-0.2,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881167303104335
-0.2,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881167303104335
-0.2,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881167303104335
-0.2,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881167303104335
-0.1,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873133900365821
-0.1,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873133900365821
-0.1,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873133900365821
-0.1,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873133900365821
-0.1,0.5,0.1145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.873133900365821
-0.1,0.5,0.1145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.873133900365821
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96968990744391
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96968990744391
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96968990744391
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96968990744391
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96968990744391
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96968990744391
-0.5,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.989514975318195
-0.5,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.989514975318195
-0.5,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.989514975318195
-0.5,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.989514975318195
-0.5,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.989514975318195
-0.5,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.989514975318195
-0.4,1,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770454071705935
-0.4,1,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770454071705935
-0.4,1,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770454071705935
-0.4,1,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770454071705935
-0.4,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770454071705935
-0.4,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770454071705935
-0.3,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800726083937508
-0.3,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800726083937508
-0.3,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800726083937508
-0.3,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800726083937508
-0.3,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800726083937508
-0.3,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800726083937508
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857955680590925
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857955680590925
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857955680590925
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857955680590925
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857955680590925
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857955680590925
-0.1,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915972955510573
-0.1,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915972955510573
-0.1,1,0.1236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915972955510573
-0.1,1,0.1236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915972955510573
-0.1,1,0.1236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.915972955510573
-0.1,1,0.1236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.915972955510573
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896328602669337
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896328602669337
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896328602669337
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896328602669337
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896328602669337
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896328602669337
-0.5,1.5,0.1396,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.719760149688623
-0.5,1.5,0.1396,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.719760149688623
-0.5,1.5,0.1396,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.719760149688623
-0.5,1.5,0.1396,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.719760149688623
-0.5,1.5,0.1396,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.719760149688623
-0.5,1.5,0.1396,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.719760149688623
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894170509830734
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894170509830734
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894170509830734
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894170509830734
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894170509830734
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894170509830734
-0.3,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912840224210741
-0.3,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912840224210741
-0.3,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912840224210741
-0.3,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912840224210741
-0.3,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912840224210741
-0.3,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912840224210741
-0.2,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956646079880173
-0.2,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956646079880173
-0.2,1.5,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956646079880173
-0.2,1.5,0.1431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.956646079880173
-0.2,1.5,0.1431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.956646079880173
-0.2,1.5,0.1431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.956646079880173
-0.1,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967871438541956
-0.1,1.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967871438541956
-0.1,1.5,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967871438541956
-0.1,1.5,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967871438541956
-0.1,1.5,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967871438541956
-0.1,1.5,0.1445,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.967871438541956
0,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959668608660531
0,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959668608660531
0,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959668608660531
0,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959668608660531
0,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.959668608660531
0,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.959668608660531
-0.5,2,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871196770614355
-0.5,2,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871196770614355
-0.5,2,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871196770614355
-0.5,2,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871196770614355
-0.5,2,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871196770614355
-0.5,2,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871196770614355
-0.4,2,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774165702935673
-0.4,2,0.1776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774165702935673
-0.4,2,0.1776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774165702935673
-0.4,2,0.1776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774165702935673
-0.4,2,0.1776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774165702935673
-0.4,2,0.1776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774165702935673
-0.3,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776559788126108
-0.3,2,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776559788126108
-0.3,2,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776559788126108
-0.3,2,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776559788126108
-0.3,2,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776559788126108
-0.3,2,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776559788126108
-0.2,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801035131921188
-0.2,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801035131921188
-0.2,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801035131921188
-0.2,2,0.1458,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801035131921188
-0.2,2,0.1458,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801035131921188
-0.2,2,0.1458,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801035131921188
-0.1,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755828151340219
-0.1,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755828151340219
-0.1,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755828151340219
-0.1,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755828151340219
-0.1,2,0.1511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755828151340219
-0.1,2,0.1511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755828151340219
0,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768394727173735
0,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768394727173735
0,2,0.1527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768394727173735
0,2,0.1527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768394727173735
0,2,0.1527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768394727173735
0,2,0.1527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768394727173735
-0.5,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636197142647006
-0.5,2.5,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636197142647006
-0.5,2.5,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636197142647006
-0.5,2.5,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636197142647006
-0.5,2.5,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636197142647006
-0.5,2.5,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636197142647006
-0.4,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879196985833857
-0.4,2.5,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879196985833857
-0.4,2.5,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879196985833857
-0.4,2.5,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879196985833857
-0.4,2.5,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879196985833857
-0.4,2.5,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879196985833857
-0.3,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575407249985741
-0.3,2.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575407249985741
-0.3,2.5,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575407249985741
-0.3,2.5,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575407249985741
-0.3,2.5,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575407249985741
-0.3,2.5,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575407249985741
-0.2,2.5,0.1754,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.827753479216727
-0.2,2.5,0.1754,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.827753479216727
-0.2,2.5,0.1754,0.1,12,146,35,3,147,38,2006.47826086957,2006.56521739130,0.827753479216727
-0.2,2.5,0.1754,0.1,12,146,35,4,147,38,2006.47826086957,2006.56521739130,0.827753479216727
-0.2,2.5,0.1754,0.1,12,146,35,5,147,38,2006.47826086957,2006.56521739130,0.827753479216727
-0.2,2.5,0.1754,0.1,12,146,35,6,147,38,2006.47826086957,2006.56521739130,0.827753479216727
-0.1,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752535748717787
-0.1,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752535748717787
-0.1,2.5,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752535748717787
-0.1,2.5,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752535748717787
-0.1,2.5,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752535748717787
-0.1,2.5,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752535748717787
0,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73800154388701
0,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73800154388701
0,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73800154388701
0,2.5,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73800154388701
0,2.5,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73800154388701
0,2.5,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73800154388701
-0.5,3,0.1958,0.1,12,146,129,1,147,NA,2006.47826086957,NA,0.735731939315013
-0.5,3,0.1958,0.1,12,146,129,2,147,131,2006.47826086957,2006.52173913043,0.735731939315013
-0.5,3,0.1958,0.1,12,146,129,3,147,131,2006.47826086957,2006.52173913043,0.735731939315013
-0.5,3,0.1958,0.1,12,146,129,4,147,131,2006.47826086957,2006.52173913043,0.735731939315013
-0.5,3,0.1958,0.1,12,146,129,5,147,131,2006.47826086957,2006.52173913043,0.735731939315013
-0.5,3,0.1958,0.1,12,146,129,6,147,131,2006.47826086957,2006.52173913043,0.735731939315013
-0.4,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83109703067959
-0.4,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83109703067959
-0.4,3,0.1866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83109703067959
-0.4,3,0.1866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83109703067959
-0.4,3,0.1866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83109703067959
-0.4,3,0.1866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83109703067959
-0.3,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81550982971615
-0.3,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81550982971615
-0.3,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81550982971615
-0.3,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81550982971615
-0.3,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81550982971615
-0.3,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81550982971615
-0.2,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636135682863405
-0.2,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636135682863405
-0.2,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636135682863405
-0.2,3,0.1911,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636135682863405
-0.2,3,0.1911,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636135682863405
-0.2,3,0.1911,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636135682863405
-0.1,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709318093382555
-0.1,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709318093382555
-0.1,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709318093382555
-0.1,3,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709318093382555
-0.1,3,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709318093382555
-0.1,3,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709318093382555
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778091281897998
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778091281897998
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778091281897998
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778091281897998
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778091281897998
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778091281897998
-0.5,3.5,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671744952503767
-0.5,3.5,0.2125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671744952503767
-0.5,3.5,0.2125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671744952503767
-0.5,3.5,0.2125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671744952503767
-0.5,3.5,0.2125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671744952503767
-0.5,3.5,0.2125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671744952503767
-0.4,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675364861040632
-0.4,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675364861040632
-0.4,3.5,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675364861040632
-0.4,3.5,0.1931,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675364861040632
-0.4,3.5,0.1931,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675364861040632
-0.4,3.5,0.1931,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675364861040632
-0.3,3.5,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794235235563829
-0.3,3.5,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794235235563829
-0.3,3.5,0.1966,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794235235563829
-0.3,3.5,0.1966,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794235235563829
-0.3,3.5,0.1966,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794235235563829
-0.3,3.5,0.1966,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794235235563829
-0.2,3.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70370766055074
-0.2,3.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70370766055074
-0.2,3.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70370766055074
-0.2,3.5,0.1706,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70370766055074
