"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93517337028204
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92557198852829
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92557198852829
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92557198852829
-0.1,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92557198852829
-0.1,0.5,0.1115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92557198852829
-0.1,0.5,0.1115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92557198852829
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900335425827427
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900335425827427
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900335425827427
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900335425827427
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900335425827427
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900335425827427
-0.5,1,0.1219,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.913746985557943
-0.5,1,0.1219,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.913746985557943
-0.5,1,0.1219,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.913746985557943
-0.5,1,0.1219,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.913746985557943
-0.5,1,0.1219,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.913746985557943
-0.5,1,0.1219,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.913746985557943
-0.4,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816801932964054
-0.4,1,0.1264,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816801932964054
-0.4,1,0.1264,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816801932964054
-0.4,1,0.1264,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816801932964054
-0.4,1,0.1264,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816801932964054
-0.4,1,0.1264,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816801932964054
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821980558150917
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821980558150917
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821980558150917
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821980558150917
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821980558150917
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821980558150917
-0.2,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898854539338994
-0.2,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898854539338994
-0.2,1,0.1237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898854539338994
-0.2,1,0.1237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898854539338994
-0.2,1,0.1237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898854539338994
-0.2,1,0.1237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898854539338994
-0.1,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8548487986563
-0.1,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8548487986563
-0.1,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8548487986563
-0.1,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8548487986563
-0.1,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8548487986563
-0.1,1,0.1223,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8548487986563
0,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884500354214494
0,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884500354214494
0,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884500354214494
0,1,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884500354214494
0,1,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884500354214494
0,1,0.1306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884500354214494
-0.5,1.5,0.1385,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.752343610120739
-0.5,1.5,0.1385,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.752343610120739
-0.5,1.5,0.1385,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.752343610120739
-0.5,1.5,0.1385,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.752343610120739
-0.5,1.5,0.1385,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.752343610120739
-0.5,1.5,0.1385,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.752343610120739
-0.4,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76324848444706
-0.4,1.5,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76324848444706
-0.4,1.5,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76324848444706
-0.4,1.5,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76324848444706
-0.4,1.5,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76324848444706
-0.4,1.5,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76324848444706
-0.3,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92601840234377
-0.3,1.5,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92601840234377
-0.3,1.5,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92601840234377
-0.3,1.5,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92601840234377
-0.3,1.5,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92601840234377
-0.3,1.5,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92601840234377
-0.2,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843831933633678
-0.2,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843831933633678
-0.2,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843831933633678
-0.2,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843831933633678
-0.2,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843831933633678
-0.2,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843831933633678
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01176766254179
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01176766254179
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01176766254179
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01176766254179
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01176766254179
-0.1,1.5,0.1404,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.01176766254179
0,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77799703486753
0,1.5,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77799703486753
0,1.5,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77799703486753
0,1.5,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77799703486753
0,1.5,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77799703486753
0,1.5,0.1303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77799703486753
-0.5,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742569351861411
-0.5,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742569351861411
-0.5,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742569351861411
-0.5,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742569351861411
-0.5,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742569351861411
-0.5,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742569351861411
-0.4,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754727384493537
-0.4,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754727384493537
-0.4,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754727384493537
-0.4,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754727384493537
-0.4,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754727384493537
-0.4,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754727384493537
-0.3,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81544991612531
-0.3,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81544991612531
-0.3,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81544991612531
-0.3,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81544991612531
-0.3,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81544991612531
-0.3,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81544991612531
-0.2,2,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74463622111856
-0.2,2,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74463622111856
-0.2,2,0.1401,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74463622111856
-0.2,2,0.1401,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74463622111856
-0.2,2,0.1401,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74463622111856
-0.2,2,0.1401,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74463622111856
-0.1,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785358065920941
-0.1,2,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785358065920941
-0.1,2,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785358065920941
-0.1,2,0.1452,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785358065920941
-0.1,2,0.1452,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785358065920941
-0.1,2,0.1452,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785358065920941
0,2,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778958414867895
0,2,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778958414867895
0,2,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778958414867895
0,2,0.1405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778958414867895
0,2,0.1405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778958414867895
0,2,0.1405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778958414867895
-0.5,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74507950823346
-0.5,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74507950823346
-0.5,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74507950823346
-0.5,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74507950823346
-0.5,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74507950823346
-0.5,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74507950823346
-0.4,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713776838372537
-0.4,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713776838372537
-0.4,2.5,0.1721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713776838372537
-0.4,2.5,0.1721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713776838372537
-0.4,2.5,0.1721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713776838372537
-0.4,2.5,0.1721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713776838372537
-0.3,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797610912916037
-0.3,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797610912916037
-0.3,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797610912916037
-0.3,2.5,0.1598,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797610912916037
-0.3,2.5,0.1598,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797610912916037
-0.3,2.5,0.1598,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797610912916037
-0.2,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825075540519048
-0.2,2.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825075540519048
-0.2,2.5,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825075540519048
-0.2,2.5,0.1728,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825075540519048
-0.2,2.5,0.1728,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825075540519048
-0.2,2.5,0.1728,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825075540519048
-0.1,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753378092223639
-0.1,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753378092223639
-0.1,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753378092223639
-0.1,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753378092223639
-0.1,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753378092223639
-0.1,2.5,0.1656,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.753378092223639
0,2.5,0.1646,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.658189646345857
0,2.5,0.1646,0.1,12,146,72,2,147,NA,2006.47826086957,NA,0.658189646345857
0,2.5,0.1646,0.1,12,146,72,3,147,NA,2006.47826086957,NA,0.658189646345857
0,2.5,0.1646,0.1,12,146,72,4,147,NA,2006.47826086957,NA,0.658189646345857
0,2.5,0.1646,0.1,12,146,72,5,147,NA,2006.47826086957,NA,0.658189646345857
0,2.5,0.1646,0.1,12,146,72,6,147,NA,2006.47826086957,NA,0.658189646345857
-0.5,3,0.1892,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.700480169395613
-0.5,3,0.1892,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.700480169395613
-0.5,3,0.1892,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.700480169395613
-0.5,3,0.1892,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.700480169395613
-0.5,3,0.1892,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.700480169395613
-0.5,3,0.1892,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.700480169395613
-0.4,3,0.1719,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.643574406069611
-0.4,3,0.1719,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.643574406069611
-0.4,3,0.1719,0.1,12,146,97,3,147,100,2006.47826086957,2006.56521739130,0.643574406069611
-0.4,3,0.1719,0.1,12,146,97,4,147,100,2006.47826086957,2006.56521739130,0.643574406069611
-0.4,3,0.1719,0.1,12,146,97,5,147,100,2006.47826086957,2006.56521739130,0.643574406069611
-0.4,3,0.1719,0.1,12,146,97,6,147,100,2006.47826086957,2006.56521739130,0.643574406069611
-0.3,3,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662183163970154
-0.3,3,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662183163970154
-0.3,3,0.1944,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662183163970154
-0.3,3,0.1944,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662183163970154
-0.3,3,0.1944,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662183163970154
-0.3,3,0.1944,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662183163970154
-0.2,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94200734390870
-0.2,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94200734390870
-0.2,3,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94200734390870
-0.2,3,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94200734390870
-0.2,3,0.1963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94200734390870
-0.2,3,0.1963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94200734390870
-0.1,3,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03020391266113
-0.1,3,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03020391266113
-0.1,3,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03020391266113
-0.1,3,0.1975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03020391266113
-0.1,3,0.1975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03020391266113
-0.1,3,0.1975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03020391266113
0,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696808791308757
0,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696808791308757
0,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696808791308757
0,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696808791308757
0,3,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696808791308757
0,3,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696808791308757
-0.5,3.5,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652065666391675
-0.5,3.5,0.2083,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652065666391675
-0.5,3.5,0.2083,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652065666391675
-0.5,3.5,0.2083,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652065666391675
-0.5,3.5,0.2083,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652065666391675
-0.5,3.5,0.2083,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652065666391675
-0.4,3.5,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664968254633204
-0.4,3.5,0.1945,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664968254633204
-0.4,3.5,0.1945,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664968254633204
-0.4,3.5,0.1945,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664968254633204
-0.4,3.5,0.1945,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664968254633204
-0.4,3.5,0.1945,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664968254633204
-0.3,3.5,0.2123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684319180315443
-0.3,3.5,0.2123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684319180315443
-0.3,3.5,0.2123,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684319180315443
-0.3,3.5,0.2123,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684319180315443
-0.3,3.5,0.2123,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684319180315443
-0.3,3.5,0.2123,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684319180315443
-0.2,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537777354249846
-0.2,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537777354249846
-0.2,3.5,0.2009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537777354249846
-0.2,3.5,0.2009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537777354249846
