"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899225378357634
-0.4,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899225378357634
-0.4,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899225378357634
-0.3,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830439405157276
-0.3,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830439405157276
-0.3,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830439405157276
-0.3,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830439405157276
-0.3,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830439405157276
-0.3,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830439405157276
-0.2,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816272351811853
-0.2,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816272351811853
-0.2,1,0.1227,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816272351811853
-0.2,1,0.1227,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816272351811853
-0.2,1,0.1227,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816272351811853
-0.2,1,0.1227,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816272351811853
-0.1,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818967394531668
-0.1,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818967394531668
-0.1,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818967394531668
-0.1,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818967394531668
-0.1,1,0.1288,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.818967394531668
-0.1,1,0.1288,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.818967394531668
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87536226242012
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87536226242012
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87536226242012
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87536226242012
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87536226242012
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87536226242012
-0.5,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835159696035725
-0.5,1.5,0.1402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835159696035725
-0.5,1.5,0.1402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835159696035725
-0.5,1.5,0.1402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835159696035725
-0.5,1.5,0.1402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835159696035725
-0.5,1.5,0.1402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835159696035725
-0.4,1.5,0.1384,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.819314617349208
-0.4,1.5,0.1384,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.819314617349208
-0.4,1.5,0.1384,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.819314617349208
-0.4,1.5,0.1384,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.819314617349208
-0.4,1.5,0.1384,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.819314617349208
-0.4,1.5,0.1384,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.819314617349208
-0.3,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791248207553061
-0.3,1.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791248207553061
-0.3,1.5,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791248207553061
-0.3,1.5,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791248207553061
-0.3,1.5,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791248207553061
-0.3,1.5,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791248207553061
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756177899035196
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756177899035196
-0.2,1.5,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756177899035196
-0.2,1.5,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756177899035196
-0.2,1.5,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756177899035196
-0.2,1.5,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756177899035196
-0.1,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872948216858438
-0.1,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872948216858438
-0.1,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872948216858438
-0.1,1.5,0.1425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.872948216858438
-0.1,1.5,0.1425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.872948216858438
-0.1,1.5,0.1425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.872948216858438
0,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757624592079302
0,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757624592079302
0,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757624592079302
0,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757624592079302
0,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757624592079302
0,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757624592079302
-0.5,2,0.1627,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.739880926002978
-0.5,2,0.1627,0.1,12,146,99,2,147,101,2006.47826086957,2006.52173913043,0.739880926002978
-0.5,2,0.1627,0.1,12,146,99,3,147,101,2006.47826086957,2006.52173913043,0.739880926002978
-0.5,2,0.1627,0.1,12,146,99,4,147,101,2006.47826086957,2006.52173913043,0.739880926002978
-0.5,2,0.1627,0.1,12,146,99,5,147,101,2006.47826086957,2006.52173913043,0.739880926002978
-0.5,2,0.1627,0.1,12,146,99,6,147,101,2006.47826086957,2006.52173913043,0.739880926002978
-0.4,2,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902112340256348
-0.4,2,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902112340256348
-0.4,2,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902112340256348
-0.4,2,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902112340256348
-0.4,2,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902112340256348
-0.4,2,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902112340256348
-0.3,2,0.149,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.881064605647758
-0.3,2,0.149,0.1,12,146,52,2,147,54,2006.47826086957,2006.52173913043,0.881064605647758
-0.3,2,0.149,0.1,12,146,52,3,147,54,2006.47826086957,2006.52173913043,0.881064605647758
-0.3,2,0.149,0.1,12,146,52,4,147,54,2006.47826086957,2006.52173913043,0.881064605647758
-0.3,2,0.149,0.1,12,146,52,5,147,54,2006.47826086957,2006.52173913043,0.881064605647758
-0.3,2,0.149,0.1,12,146,52,6,147,54,2006.47826086957,2006.52173913043,0.881064605647758
-0.2,2,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828408482506403
-0.2,2,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828408482506403
-0.2,2,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828408482506403
-0.2,2,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828408482506403
-0.2,2,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828408482506403
-0.2,2,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828408482506403
-0.1,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731717986502883
-0.1,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731717986502883
-0.1,2,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731717986502883
-0.1,2,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731717986502883
-0.1,2,0.1676,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731717986502883
-0.1,2,0.1676,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731717986502883
0,2,0.154,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.70899261465188
0,2,0.154,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.70899261465188
0,2,0.154,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.70899261465188
0,2,0.154,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.70899261465188
0,2,0.154,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.70899261465188
0,2,0.154,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.70899261465188
-0.5,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720807890162996
-0.5,2.5,0.1683,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720807890162996
-0.5,2.5,0.1683,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720807890162996
-0.5,2.5,0.1683,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720807890162996
-0.5,2.5,0.1683,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720807890162996
-0.5,2.5,0.1683,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720807890162996
-0.4,2.5,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871358037856016
-0.4,2.5,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871358037856016
-0.4,2.5,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871358037856016
-0.4,2.5,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871358037856016
-0.4,2.5,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871358037856016
-0.4,2.5,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871358037856016
-0.3,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756020246139016
-0.3,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756020246139016
-0.3,2.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756020246139016
-0.3,2.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756020246139016
-0.3,2.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756020246139016
-0.3,2.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756020246139016
-0.2,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706832692454608
-0.2,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706832692454608
-0.2,2.5,0.1644,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706832692454608
-0.2,2.5,0.1644,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706832692454608
-0.2,2.5,0.1644,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706832692454608
-0.2,2.5,0.1644,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706832692454608
-0.1,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760159624230158
-0.1,2.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760159624230158
-0.1,2.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760159624230158
-0.1,2.5,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760159624230158
-0.1,2.5,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760159624230158
-0.1,2.5,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760159624230158
0,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718967654701382
0,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718967654701382
0,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718967654701382
0,2.5,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718967654701382
0,2.5,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718967654701382
0,2.5,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718967654701382
-0.5,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793016388907202
-0.5,3,0.183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793016388907202
-0.5,3,0.183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793016388907202
-0.5,3,0.183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793016388907202
-0.5,3,0.183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793016388907202
-0.5,3,0.183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793016388907202
-0.4,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632041147955358
-0.4,3,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.632041147955358
-0.4,3,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.632041147955358
-0.4,3,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.632041147955358
-0.4,3,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.632041147955358
-0.4,3,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.632041147955358
-0.3,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752002694731396
-0.3,3,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752002694731396
-0.3,3,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752002694731396
-0.3,3,0.1916,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752002694731396
-0.3,3,0.1916,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752002694731396
-0.3,3,0.1916,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752002694731396
-0.2,3,0.171,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.853758802752183
-0.2,3,0.171,0.1,12,146,52,2,147,54,2006.47826086957,2006.52173913043,0.853758802752183
-0.2,3,0.171,0.1,12,146,52,3,147,54,2006.47826086957,2006.52173913043,0.853758802752183
-0.2,3,0.171,0.1,12,146,52,4,147,54,2006.47826086957,2006.52173913043,0.853758802752183
-0.2,3,0.171,0.1,12,146,52,5,147,54,2006.47826086957,2006.52173913043,0.853758802752183
-0.2,3,0.171,0.1,12,146,52,6,147,54,2006.47826086957,2006.52173913043,0.853758802752183
-0.1,3,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834648772675741
-0.1,3,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834648772675741
-0.1,3,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834648772675741
-0.1,3,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834648772675741
-0.1,3,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834648772675741
-0.1,3,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834648772675741
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795565214621988
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795565214621988
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795565214621988
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795565214621988
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795565214621988
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795565214621988
-0.5,3.5,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646833706910699
-0.5,3.5,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646833706910699
-0.5,3.5,0.2231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646833706910699
-0.5,3.5,0.2231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646833706910699
-0.5,3.5,0.2231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646833706910699
-0.5,3.5,0.2231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646833706910699
-0.4,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8443837852705
-0.4,3.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8443837852705
-0.4,3.5,0.1992,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8443837852705
-0.4,3.5,0.1992,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8443837852705
-0.4,3.5,0.1992,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8443837852705
-0.4,3.5,0.1992,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8443837852705
-0.3,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788580035809981
-0.3,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788580035809981
-0.3,3.5,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788580035809981
-0.3,3.5,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788580035809981
-0.3,3.5,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788580035809981
-0.3,3.5,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788580035809981
-0.2,3.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740105502213953
-0.2,3.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740105502213953
-0.2,3.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740105502213953
