"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.884488708834137
-0.2,1,0.1235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.884488708834137
-0.2,1,0.1235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.884488708834137
-0.2,1,0.1235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.884488708834137
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859221698690782
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859221698690782
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859221698690782
-0.1,1,0.1251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859221698690782
-0.1,1,0.1251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859221698690782
-0.1,1,0.1251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859221698690782
0,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817838930966974
0,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817838930966974
0,1,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817838930966974
0,1,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817838930966974
0,1,0.1297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817838930966974
0,1,0.1297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817838930966974
-0.5,1.5,0.1343,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.825888824977906
-0.5,1.5,0.1343,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.825888824977906
-0.5,1.5,0.1343,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.825888824977906
-0.5,1.5,0.1343,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.825888824977906
-0.5,1.5,0.1343,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.825888824977906
-0.5,1.5,0.1343,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.825888824977906
-0.4,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735540820505735
-0.4,1.5,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735540820505735
-0.4,1.5,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735540820505735
-0.4,1.5,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735540820505735
-0.4,1.5,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735540820505735
-0.4,1.5,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735540820505735
-0.3,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815777689009774
-0.3,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815777689009774
-0.3,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815777689009774
-0.3,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815777689009774
-0.3,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815777689009774
-0.3,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815777689009774
-0.2,1.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823153669162049
-0.2,1.5,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823153669162049
-0.2,1.5,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.823153669162049
-0.2,1.5,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.823153669162049
-0.2,1.5,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.823153669162049
-0.2,1.5,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.823153669162049
-0.1,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849043160090188
-0.1,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849043160090188
-0.1,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849043160090188
-0.1,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849043160090188
-0.1,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849043160090188
-0.1,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849043160090188
0,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802902328660337
0,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802902328660337
0,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802902328660337
0,1.5,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802902328660337
0,1.5,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802902328660337
0,1.5,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802902328660337
-0.5,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832827588578846
-0.5,2,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832827588578846
-0.5,2,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832827588578846
-0.5,2,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832827588578846
-0.5,2,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832827588578846
-0.5,2,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832827588578846
-0.4,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873626248556855
-0.4,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873626248556855
-0.4,2,0.1446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873626248556855
-0.4,2,0.1446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873626248556855
-0.4,2,0.1446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873626248556855
-0.4,2,0.1446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873626248556855
-0.3,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648941370038851
-0.3,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648941370038851
-0.3,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648941370038851
-0.3,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648941370038851
-0.3,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648941370038851
-0.3,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648941370038851
-0.2,2,0.1536,0.1,12,146,137,1,147,NA,2006.47826086957,NA,0.837202816326819
-0.2,2,0.1536,0.1,12,146,137,2,147,NA,2006.47826086957,NA,0.837202816326819
-0.2,2,0.1536,0.1,12,146,137,3,147,140,2006.47826086957,2006.56521739130,0.837202816326819
-0.2,2,0.1536,0.1,12,146,137,4,147,140,2006.47826086957,2006.56521739130,0.837202816326819
-0.2,2,0.1536,0.1,12,146,137,5,147,140,2006.47826086957,2006.56521739130,0.837202816326819
-0.2,2,0.1536,0.1,12,146,137,6,147,140,2006.47826086957,2006.56521739130,0.837202816326819
-0.1,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925624155988931
-0.1,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925624155988931
-0.1,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925624155988931
-0.1,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925624155988931
-0.1,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925624155988931
-0.1,2,0.1538,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.925624155988931
0,2,0.1547,0.1,12,146,102,1,147,NA,2006.47826086957,NA,0.84808155456424
0,2,0.1547,0.1,12,146,102,2,147,NA,2006.47826086957,NA,0.84808155456424
0,2,0.1547,0.1,12,146,102,3,147,NA,2006.47826086957,NA,0.84808155456424
0,2,0.1547,0.1,12,146,102,4,147,NA,2006.47826086957,NA,0.84808155456424
0,2,0.1547,0.1,12,146,102,5,147,NA,2006.47826086957,NA,0.84808155456424
0,2,0.1547,0.1,12,146,102,6,147,NA,2006.47826086957,NA,0.84808155456424
-0.5,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865522080733499
-0.5,2.5,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865522080733499
-0.5,2.5,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865522080733499
-0.5,2.5,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865522080733499
-0.5,2.5,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865522080733499
-0.5,2.5,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865522080733499
-0.4,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893929751238324
-0.4,2.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893929751238324
-0.4,2.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893929751238324
-0.4,2.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893929751238324
-0.4,2.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893929751238324
-0.4,2.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893929751238324
-0.3,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87833599726435
-0.3,2.5,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87833599726435
-0.3,2.5,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87833599726435
-0.3,2.5,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87833599726435
-0.3,2.5,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87833599726435
-0.3,2.5,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87833599726435
-0.2,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821967861286153
-0.2,2.5,0.1518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821967861286153
-0.2,2.5,0.1518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821967861286153
-0.2,2.5,0.1518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821967861286153
-0.2,2.5,0.1518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821967861286153
-0.2,2.5,0.1518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821967861286153
-0.1,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909949704156012
-0.1,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909949704156012
-0.1,2.5,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909949704156012
-0.1,2.5,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909949704156012
-0.1,2.5,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909949704156012
-0.1,2.5,0.1744,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.909949704156012
0,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790131957971906
0,2.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790131957971906
0,2.5,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790131957971906
0,2.5,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790131957971906
0,2.5,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790131957971906
0,2.5,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790131957971906
-0.5,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530099090584773
-0.5,3,0.1923,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.530099090584773
-0.5,3,0.1923,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.530099090584773
-0.5,3,0.1923,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.530099090584773
-0.5,3,0.1923,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.530099090584773
-0.5,3,0.1923,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.530099090584773
-0.4,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753623956586281
-0.4,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753623956586281
-0.4,3,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753623956586281
-0.4,3,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753623956586281
-0.4,3,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753623956586281
-0.4,3,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753623956586281
-0.3,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81875318396706
-0.3,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81875318396706
-0.3,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81875318396706
-0.3,3,0.1689,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81875318396706
-0.3,3,0.1689,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81875318396706
-0.3,3,0.1689,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81875318396706
-0.2,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.14351789370178
-0.2,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.14351789370178
-0.2,3,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.14351789370178
-0.2,3,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.14351789370178
-0.2,3,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.14351789370178
-0.2,3,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.14351789370178
-0.1,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65762289869514
-0.1,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65762289869514
-0.1,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65762289869514
-0.1,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65762289869514
-0.1,3,0.1839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65762289869514
-0.1,3,0.1839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65762289869514
0,3,0.1821,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.774673304664762
0,3,0.1821,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.774673304664762
0,3,0.1821,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.774673304664762
0,3,0.1821,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.774673304664762
0,3,0.1821,0.1,12,146,83,5,147,NA,2006.47826086957,NA,0.774673304664762
0,3,0.1821,0.1,12,146,83,6,147,NA,2006.47826086957,NA,0.774673304664762
-0.5,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714193088383372
-0.5,3.5,0.2056,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714193088383372
-0.5,3.5,0.2056,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714193088383372
-0.5,3.5,0.2056,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714193088383372
-0.5,3.5,0.2056,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714193088383372
-0.5,3.5,0.2056,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714193088383372
-0.4,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729051315455136
-0.4,3.5,0.1808,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729051315455136
-0.4,3.5,0.1808,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729051315455136
-0.4,3.5,0.1808,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729051315455136
-0.4,3.5,0.1808,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729051315455136
-0.4,3.5,0.1808,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729051315455136
-0.3,3.5,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919329638760143
-0.3,3.5,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919329638760143
-0.3,3.5,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919329638760143
-0.3,3.5,0.1821,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.919329638760143
-0.3,3.5,0.1821,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.919329638760143
-0.3,3.5,0.1821,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.919329638760143
-0.2,3.5,0.207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623407231548353
-0.2,3.5,0.207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623407231548353
-0.2,3.5,0.207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623407231548353
