"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1141,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92544152151378
-0.5,0.5,0.1141,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92544152151378
-0.5,0.5,0.1141,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92544152151378
-0.5,0.5,0.1141,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92544152151378
-0.5,0.5,0.1141,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92544152151378
-0.5,0.5,0.1141,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92544152151378
-0.4,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95608476066465
-0.4,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95608476066465
-0.4,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95608476066465
-0.4,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95608476066465
-0.4,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95608476066465
-0.4,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95608476066465
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946385871577849
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.946385871577849
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.946385871577849
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.946385871577849
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.946385871577849
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.946385871577849
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888658410034873
-0.2,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888658410034873
-0.2,0.5,0.1129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888658410034873
-0.2,0.5,0.1129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888658410034873
-0.2,0.5,0.1129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888658410034873
-0.2,0.5,0.1129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888658410034873
-0.1,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911945477139499
-0.1,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911945477139499
-0.1,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911945477139499
-0.1,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911945477139499
-0.1,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911945477139499
-0.1,0.5,0.1153,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.911945477139499
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92856676049369
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92856676049369
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92856676049369
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92856676049369
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92856676049369
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92856676049369
-0.5,1,0.1319,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83635566419336
-0.5,1,0.1319,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83635566419336
-0.5,1,0.1319,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83635566419336
-0.5,1,0.1319,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83635566419336
-0.5,1,0.1319,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83635566419336
-0.5,1,0.1319,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83635566419336
-0.4,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805249218154707
-0.4,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805249218154707
-0.4,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805249218154707
-0.4,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805249218154707
-0.4,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805249218154707
-0.4,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805249218154707
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94968165026327
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94968165026327
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94968165026327
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94968165026327
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94968165026327
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94968165026327
-0.2,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90011092267809
-0.2,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90011092267809
-0.2,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90011092267809
-0.2,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90011092267809
-0.2,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90011092267809
-0.2,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90011092267809
-0.1,1,0.1322,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.850662870235419
-0.1,1,0.1322,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.850662870235419
-0.1,1,0.1322,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.850662870235419
-0.1,1,0.1322,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.850662870235419
-0.1,1,0.1322,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.850662870235419
-0.1,1,0.1322,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.850662870235419
0,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854495604520158
0,1,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854495604520158
0,1,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854495604520158
0,1,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854495604520158
0,1,0.1293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854495604520158
0,1,0.1293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854495604520158
-0.5,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71894137867336
-0.5,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71894137867336
-0.5,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71894137867336
-0.5,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71894137867336
-0.5,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71894137867336
-0.5,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71894137867336
-0.4,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771304962641542
-0.4,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771304962641542
-0.4,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771304962641542
-0.4,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771304962641542
-0.4,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771304962641542
-0.4,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771304962641542
-0.3,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894414285235062
-0.3,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894414285235062
-0.3,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894414285235062
-0.3,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894414285235062
-0.3,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894414285235062
-0.3,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894414285235062
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872992918980666
-0.2,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872992918980666
-0.2,1.5,0.137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872992918980666
-0.2,1.5,0.137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872992918980666
-0.2,1.5,0.137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872992918980666
-0.2,1.5,0.137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872992918980666
-0.1,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854684380036203
-0.1,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854684380036203
-0.1,1.5,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854684380036203
-0.1,1.5,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854684380036203
-0.1,1.5,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854684380036203
-0.1,1.5,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854684380036203
0,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793980544353573
0,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793980544353573
0,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793980544353573
0,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793980544353573
0,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793980544353573
0,1.5,0.1411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793980544353573
-0.5,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732079462160463
-0.5,2,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732079462160463
-0.5,2,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732079462160463
-0.5,2,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732079462160463
-0.5,2,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732079462160463
-0.5,2,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732079462160463
-0.4,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643707150096083
-0.4,2,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643707150096083
-0.4,2,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643707150096083
-0.4,2,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643707150096083
-0.4,2,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643707150096083
-0.4,2,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643707150096083
-0.3,2,0.165,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.723907524655894
-0.3,2,0.165,0.1,12,146,32,2,147,34,2006.47826086957,2006.52173913043,0.723907524655894
-0.3,2,0.165,0.1,12,146,32,3,147,34,2006.47826086957,2006.52173913043,0.723907524655894
-0.3,2,0.165,0.1,12,146,32,4,147,34,2006.47826086957,2006.52173913043,0.723907524655894
-0.3,2,0.165,0.1,12,146,32,5,147,34,2006.47826086957,2006.52173913043,0.723907524655894
-0.3,2,0.165,0.1,12,146,32,6,147,34,2006.47826086957,2006.52173913043,0.723907524655894
-0.2,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754275620862055
-0.2,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754275620862055
-0.2,2,0.1539,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754275620862055
-0.2,2,0.1539,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754275620862055
-0.2,2,0.1539,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754275620862055
-0.2,2,0.1539,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754275620862055
-0.1,2,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865759560910792
-0.1,2,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865759560910792
-0.1,2,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865759560910792
-0.1,2,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865759560910792
-0.1,2,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865759560910792
-0.1,2,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865759560910792
0,2,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874688521109978
0,2,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874688521109978
0,2,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874688521109978
0,2,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874688521109978
0,2,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874688521109978
0,2,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874688521109978
-0.5,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886239464670016
-0.5,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886239464670016
-0.5,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886239464670016
-0.5,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886239464670016
-0.5,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886239464670016
-0.5,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886239464670016
-0.4,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778332192543003
-0.4,2.5,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778332192543003
-0.4,2.5,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778332192543003
-0.4,2.5,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778332192543003
-0.4,2.5,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778332192543003
-0.4,2.5,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778332192543003
-0.3,2.5,0.1654,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,0.765379184818625
-0.3,2.5,0.1654,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,0.765379184818625
-0.3,2.5,0.1654,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,0.765379184818625
-0.3,2.5,0.1654,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,0.765379184818625
-0.3,2.5,0.1654,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,0.765379184818625
-0.3,2.5,0.1654,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,0.765379184818625
-0.2,2.5,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789797390024375
-0.2,2.5,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789797390024375
-0.2,2.5,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789797390024375
-0.2,2.5,0.1709,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.789797390024375
-0.2,2.5,0.1709,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.789797390024375
-0.2,2.5,0.1709,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.789797390024375
-0.1,2.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655227003551548
-0.1,2.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655227003551548
-0.1,2.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655227003551548
-0.1,2.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655227003551548
-0.1,2.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655227003551548
-0.1,2.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655227003551548
0,2.5,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68410530358417
0,2.5,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68410530358417
0,2.5,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68410530358417
0,2.5,0.2117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68410530358417
0,2.5,0.2117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68410530358417
0,2.5,0.2117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68410530358417
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796410138262715
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796410138262715
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796410138262715
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796410138262715
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796410138262715
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796410138262715
-0.4,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744972589762069
-0.4,3,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744972589762069
-0.4,3,0.2004,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744972589762069
-0.4,3,0.2004,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744972589762069
-0.4,3,0.2004,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744972589762069
-0.4,3,0.2004,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744972589762069
-0.3,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677083859198707
-0.3,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677083859198707
-0.3,3,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677083859198707
-0.3,3,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677083859198707
-0.3,3,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677083859198707
-0.3,3,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677083859198707
-0.2,3,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791650971499559
-0.2,3,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791650971499559
-0.2,3,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791650971499559
-0.2,3,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791650971499559
-0.2,3,0.1635,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.791650971499559
-0.2,3,0.1635,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.791650971499559
-0.1,3,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733186338674384
-0.1,3,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733186338674384
-0.1,3,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733186338674384
-0.1,3,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733186338674384
-0.1,3,0.2119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733186338674384
-0.1,3,0.2119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733186338674384
0,3,0.1984,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.636236512033619
0,3,0.1984,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.636236512033619
0,3,0.1984,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.636236512033619
0,3,0.1984,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.636236512033619
0,3,0.1984,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.636236512033619
0,3,0.1984,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.636236512033619
-0.5,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631937701064095
-0.5,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631937701064095
-0.5,3.5,0.1939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631937701064095
-0.5,3.5,0.1939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631937701064095
-0.5,3.5,0.1939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631937701064095
-0.5,3.5,0.1939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631937701064095
-0.4,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889250934732542
-0.4,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889250934732542
-0.4,3.5,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889250934732542
-0.4,3.5,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889250934732542
-0.4,3.5,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889250934732542
-0.4,3.5,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889250934732542
-0.3,3.5,0.2109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66620850145043
-0.3,3.5,0.2109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66620850145043
-0.3,3.5,0.2109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66620850145043
-0.3,3.5,0.2109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66620850145043
-0.3,3.5,0.2109,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66620850145043
-0.3,3.5,0.2109,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66620850145043
-0.2,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793161048430184
-0.2,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793161048430184
-0.2,3.5,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793161048430184
-0.2,3.5,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793161048430184
