"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1103,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.889404892331876
0,0.5,0.1103,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.889404892331876
0,0.5,0.1103,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.889404892331876
0,0.5,0.1103,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.889404892331876
0,0.5,0.1103,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.889404892331876
-0.5,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.848421169346424
-0.5,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.848421169346424
-0.5,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.848421169346424
-0.5,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.848421169346424
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.848421169346424
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.848421169346424
-0.4,1,0.1212,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936600655160348
-0.4,1,0.1212,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936600655160348
-0.4,1,0.1212,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936600655160348
-0.4,1,0.1212,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936600655160348
-0.4,1,0.1212,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936600655160348
-0.4,1,0.1212,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936600655160348
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928639405456857
-0.3,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928639405456857
-0.3,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928639405456857
-0.3,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928639405456857
-0.3,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928639405456857
-0.3,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928639405456857
-0.2,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797356220477847
-0.2,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797356220477847
-0.2,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797356220477847
-0.2,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797356220477847
-0.2,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797356220477847
-0.2,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797356220477847
-0.1,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80069562550297
-0.1,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80069562550297
-0.1,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80069562550297
-0.1,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80069562550297
-0.1,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80069562550297
-0.1,1,0.1244,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80069562550297
0,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889844628592433
0,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889844628592433
0,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889844628592433
0,1,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889844628592433
0,1,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889844628592433
0,1,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889844628592433
-0.5,1.5,0.1518,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.786520957373517
-0.5,1.5,0.1518,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.786520957373517
-0.5,1.5,0.1518,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.786520957373517
-0.5,1.5,0.1518,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.786520957373517
-0.5,1.5,0.1518,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.786520957373517
-0.5,1.5,0.1518,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.786520957373517
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824554088082025
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824554088082025
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824554088082025
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824554088082025
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824554088082025
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824554088082025
-0.3,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833281415159177
-0.3,1.5,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833281415159177
-0.3,1.5,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833281415159177
-0.3,1.5,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833281415159177
-0.3,1.5,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833281415159177
-0.3,1.5,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833281415159177
-0.2,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831377897453722
-0.2,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831377897453722
-0.2,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831377897453722
-0.2,1.5,0.1396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831377897453722
-0.2,1.5,0.1396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831377897453722
-0.2,1.5,0.1396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831377897453722
-0.1,1.5,0.1395,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.725243180546985
-0.1,1.5,0.1395,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.725243180546985
-0.1,1.5,0.1395,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.725243180546985
-0.1,1.5,0.1395,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.725243180546985
-0.1,1.5,0.1395,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.725243180546985
-0.1,1.5,0.1395,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.725243180546985
0,1.5,0.1354,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.905921433984638
0,1.5,0.1354,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.905921433984638
0,1.5,0.1354,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.905921433984638
0,1.5,0.1354,0.1,12,146,20,4,147,NA,2006.47826086957,NA,0.905921433984638
0,1.5,0.1354,0.1,12,146,20,5,147,NA,2006.47826086957,NA,0.905921433984638
0,1.5,0.1354,0.1,12,146,20,6,147,NA,2006.47826086957,NA,0.905921433984638
-0.5,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943471420946687
-0.5,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943471420946687
-0.5,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943471420946687
-0.5,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943471420946687
-0.5,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943471420946687
-0.5,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943471420946687
-0.4,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809743852935063
-0.4,2,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809743852935063
-0.4,2,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809743852935063
-0.4,2,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809743852935063
-0.4,2,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809743852935063
-0.4,2,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809743852935063
-0.3,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692575020573524
-0.3,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692575020573524
-0.3,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692575020573524
-0.3,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692575020573524
-0.3,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692575020573524
-0.3,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692575020573524
-0.2,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713002990944587
-0.2,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713002990944587
-0.2,2,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713002990944587
-0.2,2,0.1525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713002990944587
-0.2,2,0.1525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713002990944587
-0.2,2,0.1525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713002990944587
-0.1,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674865836598561
-0.1,2,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674865836598561
-0.1,2,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674865836598561
-0.1,2,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674865836598561
-0.1,2,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674865836598561
-0.1,2,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674865836598561
0,2,0.1579,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.935584335685832
0,2,0.1579,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.935584335685832
0,2,0.1579,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.935584335685832
0,2,0.1579,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.935584335685832
0,2,0.1579,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.935584335685832
0,2,0.1579,0.1,12,146,24,6,147,30,2006.47826086957,2006.69565217391,0.935584335685832
-0.5,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82845581640215
-0.5,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82845581640215
-0.5,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82845581640215
-0.5,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82845581640215
-0.5,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82845581640215
-0.5,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82845581640215
-0.4,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832429441353085
-0.4,2.5,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832429441353085
-0.4,2.5,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832429441353085
-0.4,2.5,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832429441353085
-0.4,2.5,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832429441353085
-0.4,2.5,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832429441353085
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739633051377853
-0.3,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739633051377853
-0.3,2.5,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739633051377853
-0.3,2.5,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739633051377853
-0.3,2.5,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739633051377853
-0.3,2.5,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739633051377853
-0.2,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866313815114275
-0.2,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866313815114275
-0.2,2.5,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866313815114275
-0.2,2.5,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866313815114275
-0.2,2.5,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866313815114275
-0.2,2.5,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866313815114275
-0.1,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706643583275305
-0.1,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706643583275305
-0.1,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706643583275305
-0.1,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706643583275305
-0.1,2.5,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706643583275305
-0.1,2.5,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706643583275305
0,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700969869924724
0,2.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700969869924724
0,2.5,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700969869924724
0,2.5,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700969869924724
0,2.5,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700969869924724
0,2.5,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700969869924724
-0.5,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730265210897173
-0.5,3,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730265210897173
-0.5,3,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730265210897173
-0.5,3,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730265210897173
-0.5,3,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730265210897173
-0.5,3,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730265210897173
-0.4,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760565786386294
-0.4,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760565786386294
-0.4,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760565786386294
-0.4,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760565786386294
-0.4,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760565786386294
-0.4,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760565786386294
-0.3,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649211600036262
-0.3,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649211600036262
-0.3,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649211600036262
-0.3,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649211600036262
-0.3,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649211600036262
-0.3,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649211600036262
-0.2,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69625798021993
-0.2,3,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69625798021993
-0.2,3,0.1865,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69625798021993
-0.2,3,0.1865,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69625798021993
-0.2,3,0.1865,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69625798021993
-0.2,3,0.1865,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69625798021993
-0.1,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758942762253273
-0.1,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758942762253273
-0.1,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758942762253273
-0.1,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758942762253273
-0.1,3,0.1699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758942762253273
-0.1,3,0.1699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758942762253273
0,3,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928060918461757
0,3,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928060918461757
0,3,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.928060918461757
0,3,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.928060918461757
0,3,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.928060918461757
0,3,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.928060918461757
-0.5,3.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740285274125522
-0.5,3.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740285274125522
-0.5,3.5,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740285274125522
-0.5,3.5,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740285274125522
-0.5,3.5,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740285274125522
-0.5,3.5,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740285274125522
-0.4,3.5,0.1963,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.670051277565975
-0.4,3.5,0.1963,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.670051277565975
-0.4,3.5,0.1963,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.670051277565975
-0.4,3.5,0.1963,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.670051277565975
-0.4,3.5,0.1963,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.670051277565975
-0.4,3.5,0.1963,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.670051277565975
-0.3,3.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692108722772084
-0.3,3.5,0.2008,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692108722772084
-0.3,3.5,0.2008,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692108722772084
-0.3,3.5,0.2008,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692108722772084
-0.3,3.5,0.2008,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692108722772084
-0.3,3.5,0.2008,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692108722772084
-0.2,3.5,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91211498748061
-0.2,3.5,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91211498748061
-0.2,3.5,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91211498748061
