"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982511098107714
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.992983108850403
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.992983108850403
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.992983108850403
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.992983108850403
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.992983108850403
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.992983108850403
-0.2,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886890239506251
-0.2,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886890239506251
-0.2,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886890239506251
-0.2,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886890239506251
-0.2,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886890239506251
-0.2,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886890239506251
-0.1,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959085232842723
-0.1,0.5,0.111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959085232842723
-0.1,0.5,0.111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959085232842723
-0.1,0.5,0.111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.959085232842723
-0.1,0.5,0.111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.959085232842723
-0.1,0.5,0.111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.959085232842723
0,0.5,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975451368185922
0,0.5,0.1175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975451368185922
0,0.5,0.1175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.975451368185922
0,0.5,0.1175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.975451368185922
0,0.5,0.1175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.975451368185922
0,0.5,0.1175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.975451368185922
-0.5,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891317326205347
-0.5,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891317326205347
-0.5,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891317326205347
-0.5,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891317326205347
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891317326205347
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891317326205347
-0.4,1,0.134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847818709883986
-0.4,1,0.134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847818709883986
-0.4,1,0.134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847818709883986
-0.4,1,0.134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847818709883986
-0.4,1,0.134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847818709883986
-0.4,1,0.134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847818709883986
-0.3,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871545937049562
-0.3,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871545937049562
-0.3,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871545937049562
-0.3,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871545937049562
-0.3,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871545937049562
-0.3,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871545937049562
-0.2,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858603594666942
-0.2,1,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858603594666942
-0.2,1,0.1334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858603594666942
-0.2,1,0.1334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858603594666942
-0.2,1,0.1334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858603594666942
-0.2,1,0.1334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858603594666942
-0.1,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85861883094537
-0.1,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85861883094537
-0.1,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85861883094537
-0.1,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85861883094537
-0.1,1,0.1223,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85861883094537
-0.1,1,0.1223,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85861883094537
0,1,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98022964728431
0,1,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98022964728431
0,1,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98022964728431
0,1,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98022964728431
0,1,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98022964728431
0,1,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98022964728431
-0.5,1.5,0.1335,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.863716343694792
-0.5,1.5,0.1335,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.863716343694792
-0.5,1.5,0.1335,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.863716343694792
-0.5,1.5,0.1335,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.863716343694792
-0.5,1.5,0.1335,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.863716343694792
-0.5,1.5,0.1335,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.863716343694792
-0.4,1.5,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826206657742382
-0.4,1.5,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826206657742382
-0.4,1.5,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826206657742382
-0.4,1.5,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826206657742382
-0.4,1.5,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826206657742382
-0.4,1.5,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826206657742382
-0.3,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81620846937609
-0.3,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81620846937609
-0.3,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81620846937609
-0.3,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81620846937609
-0.3,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81620846937609
-0.3,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81620846937609
-0.2,1.5,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91026563470258
-0.2,1.5,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91026563470258
-0.2,1.5,0.1332,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91026563470258
-0.2,1.5,0.1332,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91026563470258
-0.2,1.5,0.1332,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91026563470258
-0.2,1.5,0.1332,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91026563470258
-0.1,1.5,0.1435,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.803231332667663
-0.1,1.5,0.1435,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.803231332667663
-0.1,1.5,0.1435,0.1,12,146,28,3,147,31,2006.47826086957,2006.56521739130,0.803231332667663
-0.1,1.5,0.1435,0.1,12,146,28,4,147,31,2006.47826086957,2006.56521739130,0.803231332667663
-0.1,1.5,0.1435,0.1,12,146,28,5,147,31,2006.47826086957,2006.56521739130,0.803231332667663
-0.1,1.5,0.1435,0.1,12,146,28,6,147,31,2006.47826086957,2006.56521739130,0.803231332667663
0,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77765718024648
0,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77765718024648
0,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77765718024648
0,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77765718024648
0,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77765718024648
0,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77765718024648
-0.5,2,0.1444,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.807164461570092
-0.5,2,0.1444,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.807164461570092
-0.5,2,0.1444,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.807164461570092
-0.5,2,0.1444,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.807164461570092
-0.5,2,0.1444,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.807164461570092
-0.5,2,0.1444,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.807164461570092
-0.4,2,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896392082308188
-0.4,2,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896392082308188
-0.4,2,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896392082308188
-0.4,2,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896392082308188
-0.4,2,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896392082308188
-0.4,2,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896392082308188
-0.3,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851198441267456
-0.3,2,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851198441267456
-0.3,2,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851198441267456
-0.3,2,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851198441267456
-0.3,2,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851198441267456
-0.3,2,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851198441267456
-0.2,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802858890189465
-0.2,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802858890189465
-0.2,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802858890189465
-0.2,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802858890189465
-0.2,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802858890189465
-0.2,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802858890189465
-0.1,2,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684736303268695
-0.1,2,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684736303268695
-0.1,2,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684736303268695
-0.1,2,0.1639,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684736303268695
-0.1,2,0.1639,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684736303268695
-0.1,2,0.1639,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684736303268695
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657966749995181
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657966749995181
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657966749995181
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657966749995181
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657966749995181
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657966749995181
-0.5,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833206062452687
-0.5,2.5,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833206062452687
-0.5,2.5,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833206062452687
-0.5,2.5,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833206062452687
-0.5,2.5,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833206062452687
-0.5,2.5,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833206062452687
-0.4,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766646647742758
-0.4,2.5,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766646647742758
-0.4,2.5,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766646647742758
-0.4,2.5,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766646647742758
-0.4,2.5,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766646647742758
-0.4,2.5,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766646647742758
-0.3,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908342933914768
-0.3,2.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908342933914768
-0.3,2.5,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908342933914768
-0.3,2.5,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908342933914768
-0.3,2.5,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908342933914768
-0.3,2.5,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908342933914768
-0.2,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684085650877586
-0.2,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684085650877586
-0.2,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684085650877586
-0.2,2.5,0.169,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684085650877586
-0.2,2.5,0.169,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684085650877586
-0.2,2.5,0.169,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684085650877586
-0.1,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716431567693847
-0.1,2.5,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716431567693847
-0.1,2.5,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716431567693847
-0.1,2.5,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716431567693847
-0.1,2.5,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716431567693847
-0.1,2.5,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716431567693847
0,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727284756911983
0,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727284756911983
0,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727284756911983
0,2.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727284756911983
0,2.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727284756911983
0,2.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727284756911983
-0.5,3,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6126531420313
-0.5,3,0.1905,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6126531420313
-0.5,3,0.1905,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6126531420313
-0.5,3,0.1905,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6126531420313
-0.5,3,0.1905,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6126531420313
-0.5,3,0.1905,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6126531420313
-0.4,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566779878852161
-0.4,3,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566779878852161
-0.4,3,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.566779878852161
-0.4,3,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.566779878852161
-0.4,3,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.566779878852161
-0.4,3,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.566779878852161
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09347153144759
-0.3,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09347153144759
-0.3,3,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.09347153144759
-0.3,3,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.09347153144759
-0.3,3,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.09347153144759
-0.3,3,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.09347153144759
-0.2,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651115921361647
-0.2,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651115921361647
-0.2,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651115921361647
-0.2,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651115921361647
-0.2,3,0.1807,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.651115921361647
-0.2,3,0.1807,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.651115921361647
-0.1,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935950145442745
-0.1,3,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935950145442745
-0.1,3,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935950145442745
-0.1,3,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935950145442745
-0.1,3,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935950145442745
-0.1,3,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935950145442745
0,3,0.1834,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.652704791016456
0,3,0.1834,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.652704791016456
0,3,0.1834,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.652704791016456
0,3,0.1834,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.652704791016456
0,3,0.1834,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.652704791016456
0,3,0.1834,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.652704791016456
-0.5,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769848128252973
-0.5,3.5,0.199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769848128252973
-0.5,3.5,0.199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769848128252973
-0.5,3.5,0.199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769848128252973
-0.5,3.5,0.199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769848128252973
-0.5,3.5,0.199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769848128252973
-0.4,3.5,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60435113789176
-0.4,3.5,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60435113789176
-0.4,3.5,0.2086,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60435113789176
-0.4,3.5,0.2086,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60435113789176
-0.4,3.5,0.2086,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60435113789176
-0.4,3.5,0.2086,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60435113789176
-0.3,3.5,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692277332144716
-0.3,3.5,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692277332144716
-0.3,3.5,0.1883,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692277332144716
-0.3,3.5,0.1883,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692277332144716
-0.3,3.5,0.1883,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692277332144716
-0.3,3.5,0.1883,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692277332144716
-0.2,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726314829402067
-0.2,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726314829402067
-0.2,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726314829402067
