"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926335065476525
-0.1,0.5,0.119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926335065476525
-0.1,0.5,0.119,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.926335065476525
-0.1,0.5,0.119,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.926335065476525
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91916293056403
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91916293056403
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91916293056403
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91916293056403
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91916293056403
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91916293056403
-0.5,1,0.1275,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.948665233291666
-0.5,1,0.1275,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.948665233291666
-0.5,1,0.1275,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.948665233291666
-0.5,1,0.1275,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.948665233291666
-0.5,1,0.1275,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.948665233291666
-0.5,1,0.1275,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.948665233291666
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909240035461561
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909240035461561
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909240035461561
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909240035461561
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909240035461561
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909240035461561
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00740707415977
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00740707415977
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00740707415977
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00740707415977
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00740707415977
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00740707415977
-0.2,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881845571051898
-0.2,1,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881845571051898
-0.2,1,0.1342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881845571051898
-0.2,1,0.1342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881845571051898
-0.2,1,0.1342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881845571051898
-0.2,1,0.1342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881845571051898
-0.1,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862037236990245
-0.1,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862037236990245
-0.1,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862037236990245
-0.1,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862037236990245
-0.1,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862037236990245
-0.1,1,0.1259,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.862037236990245
0,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911408813176487
0,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911408813176487
0,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911408813176487
0,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911408813176487
0,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911408813176487
0,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911408813176487
-0.5,1.5,0.1365,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851066813340956
-0.5,1.5,0.1365,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851066813340956
-0.5,1.5,0.1365,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851066813340956
-0.5,1.5,0.1365,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851066813340956
-0.5,1.5,0.1365,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851066813340956
-0.5,1.5,0.1365,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851066813340956
-0.4,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852042747356858
-0.4,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852042747356858
-0.4,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852042747356858
-0.4,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852042747356858
-0.4,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852042747356858
-0.4,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852042747356858
-0.3,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823395555017883
-0.3,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823395555017883
-0.3,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823395555017883
-0.3,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823395555017883
-0.3,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823395555017883
-0.3,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823395555017883
-0.2,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882139067172723
-0.2,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882139067172723
-0.2,1.5,0.1394,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882139067172723
-0.2,1.5,0.1394,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882139067172723
-0.2,1.5,0.1394,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882139067172723
-0.2,1.5,0.1394,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882139067172723
-0.1,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900331607603392
-0.1,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900331607603392
-0.1,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900331607603392
-0.1,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900331607603392
-0.1,1.5,0.1451,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900331607603392
-0.1,1.5,0.1451,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900331607603392
0,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835792991774545
0,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835792991774545
0,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835792991774545
0,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835792991774545
0,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835792991774545
0,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835792991774545
-0.5,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785278432573069
-0.5,2,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785278432573069
-0.5,2,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785278432573069
-0.5,2,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785278432573069
-0.5,2,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785278432573069
-0.5,2,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785278432573069
-0.4,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896850049720425
-0.4,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896850049720425
-0.4,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896850049720425
-0.4,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896850049720425
-0.4,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896850049720425
-0.4,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896850049720425
-0.3,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723502895361852
-0.3,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723502895361852
-0.3,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723502895361852
-0.3,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723502895361852
-0.3,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723502895361852
-0.3,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723502895361852
-0.2,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92501093037478
-0.2,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92501093037478
-0.2,2,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92501093037478
-0.2,2,0.1534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92501093037478
-0.2,2,0.1534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92501093037478
-0.2,2,0.1534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92501093037478
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658178824487072
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658178824487072
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658178824487072
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658178824487072
-0.1,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658178824487072
-0.1,2,0.1505,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.658178824487072
0,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798113478539293
0,2,0.146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798113478539293
0,2,0.146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798113478539293
0,2,0.146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798113478539293
0,2,0.146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798113478539293
0,2,0.146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798113478539293
-0.5,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886648396383374
-0.5,2.5,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886648396383374
-0.5,2.5,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886648396383374
-0.5,2.5,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886648396383374
-0.5,2.5,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886648396383374
-0.5,2.5,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886648396383374
-0.4,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73879359273802
-0.4,2.5,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73879359273802
-0.4,2.5,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73879359273802
-0.4,2.5,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73879359273802
-0.4,2.5,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73879359273802
-0.4,2.5,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73879359273802
-0.3,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581971636669811
-0.3,2.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581971636669811
-0.3,2.5,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581971636669811
-0.3,2.5,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581971636669811
-0.3,2.5,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581971636669811
-0.3,2.5,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581971636669811
-0.2,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.29121600676313
-0.2,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.29121600676313
-0.2,2.5,0.1632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.29121600676313
-0.2,2.5,0.1632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.29121600676313
-0.2,2.5,0.1632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.29121600676313
-0.2,2.5,0.1632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.29121600676313
-0.1,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708377659157205
-0.1,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708377659157205
-0.1,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708377659157205
-0.1,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708377659157205
-0.1,2.5,0.1601,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708377659157205
-0.1,2.5,0.1601,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708377659157205
0,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781616417132254
0,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781616417132254
0,2.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781616417132254
0,2.5,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781616417132254
0,2.5,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781616417132254
0,2.5,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781616417132254
-0.5,3,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878986944868216
-0.5,3,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878986944868216
-0.5,3,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878986944868216
-0.5,3,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878986944868216
-0.5,3,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878986944868216
-0.5,3,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878986944868216
-0.4,3,0.1724,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.86791730603794
-0.4,3,0.1724,0.1,12,146,81,2,147,83,2006.47826086957,2006.52173913043,0.86791730603794
-0.4,3,0.1724,0.1,12,146,81,3,147,83,2006.47826086957,2006.52173913043,0.86791730603794
-0.4,3,0.1724,0.1,12,146,81,4,147,83,2006.47826086957,2006.52173913043,0.86791730603794
-0.4,3,0.1724,0.1,12,146,81,5,147,83,2006.47826086957,2006.52173913043,0.86791730603794
-0.4,3,0.1724,0.1,12,146,81,6,147,83,2006.47826086957,2006.52173913043,0.86791730603794
-0.3,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747316381790462
-0.3,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747316381790462
-0.3,3,0.1704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747316381790462
-0.3,3,0.1704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747316381790462
-0.3,3,0.1704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747316381790462
-0.3,3,0.1704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747316381790462
-0.2,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861448815997812
-0.2,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861448815997812
-0.2,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861448815997812
-0.2,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861448815997812
-0.2,3,0.182,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.861448815997812
-0.2,3,0.182,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.861448815997812
-0.1,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810810975924941
-0.1,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810810975924941
-0.1,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810810975924941
-0.1,3,0.1711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810810975924941
-0.1,3,0.1711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810810975924941
-0.1,3,0.1711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810810975924941
0,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747821537930285
0,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747821537930285
0,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747821537930285
0,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747821537930285
0,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747821537930285
0,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747821537930285
-0.5,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71699967620596
-0.5,3.5,0.1951,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71699967620596
-0.5,3.5,0.1951,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71699967620596
-0.5,3.5,0.1951,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71699967620596
-0.5,3.5,0.1951,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71699967620596
-0.5,3.5,0.1951,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71699967620596
-0.4,3.5,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81069087252772
-0.4,3.5,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81069087252772
-0.4,3.5,0.2039,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81069087252772
-0.4,3.5,0.2039,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81069087252772
-0.4,3.5,0.2039,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81069087252772
-0.4,3.5,0.2039,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81069087252772
-0.3,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864487394222633
-0.3,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864487394222633
-0.3,3.5,0.2027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864487394222633
-0.3,3.5,0.2027,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864487394222633
-0.3,3.5,0.2027,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864487394222633
-0.3,3.5,0.2027,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864487394222633
-0.2,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805450836847067
-0.2,3.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805450836847067
-0.2,3.5,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805450836847067
-0.2,3.5,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805450836847067
