"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981464431482357
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981464431482357
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.981464431482357
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.981464431482357
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.981464431482357
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.981464431482357
-0.5,0.5,0.1117,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.89028351455106
-0.5,0.5,0.1117,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.89028351455106
-0.5,0.5,0.1117,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.89028351455106
-0.5,0.5,0.1117,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.89028351455106
-0.5,0.5,0.1117,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.89028351455106
-0.5,0.5,0.1117,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.89028351455106
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891751564783394
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891751564783394
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891751564783394
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891751564783394
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891751564783394
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891751564783394
-0.3,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900869857322781
-0.3,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900869857322781
-0.3,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900869857322781
-0.3,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900869857322781
-0.3,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900869857322781
-0.3,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900869857322781
-0.2,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951326233596848
-0.2,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.951326233596848
-0.2,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.951326233596848
-0.2,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.951326233596848
-0.2,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.951326233596848
-0.2,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.951326233596848
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875205188525913
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875205188525913
-0.1,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875205188525913
-0.1,0.5,0.1139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.875205188525913
-0.1,0.5,0.1139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.875205188525913
-0.1,0.5,0.1139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.875205188525913
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926647895546238
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926647895546238
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926647895546238
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926647895546238
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926647895546238
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926647895546238
-0.5,1,0.1269,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.823615128668937
-0.5,1,0.1269,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.823615128668937
-0.5,1,0.1269,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.823615128668937
-0.5,1,0.1269,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.823615128668937
-0.5,1,0.1269,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.823615128668937
-0.5,1,0.1269,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.823615128668937
-0.4,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86969988437435
-0.4,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86969988437435
-0.4,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86969988437435
-0.4,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86969988437435
-0.4,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86969988437435
-0.4,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86969988437435
-0.3,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800546599286714
-0.3,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800546599286714
-0.3,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800546599286714
-0.3,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800546599286714
-0.3,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800546599286714
-0.3,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800546599286714
-0.2,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866320361431882
-0.2,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866320361431882
-0.2,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866320361431882
-0.2,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866320361431882
-0.2,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866320361431882
-0.2,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866320361431882
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8396772932592
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8396772932592
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8396772932592
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8396772932592
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8396772932592
-0.1,1,0.1274,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8396772932592
0,1,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956720880857484
0,1,0.1191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956720880857484
0,1,0.1191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956720880857484
0,1,0.1191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.956720880857484
0,1,0.1191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.956720880857484
0,1,0.1191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.956720880857484
-0.5,1.5,0.1395,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.802785789879188
-0.5,1.5,0.1395,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.802785789879188
-0.5,1.5,0.1395,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.802785789879188
-0.5,1.5,0.1395,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.802785789879188
-0.5,1.5,0.1395,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.802785789879188
-0.5,1.5,0.1395,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.802785789879188
-0.4,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783795881944385
-0.4,1.5,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783795881944385
-0.4,1.5,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783795881944385
-0.4,1.5,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783795881944385
-0.4,1.5,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783795881944385
-0.4,1.5,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783795881944385
-0.3,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958665180780318
-0.3,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958665180780318
-0.3,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958665180780318
-0.3,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958665180780318
-0.3,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958665180780318
-0.3,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958665180780318
-0.2,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71656260106158
-0.2,1.5,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71656260106158
-0.2,1.5,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71656260106158
-0.2,1.5,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71656260106158
-0.2,1.5,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71656260106158
-0.2,1.5,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71656260106158
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797922539221284
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797922539221284
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797922539221284
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797922539221284
-0.1,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797922539221284
-0.1,1.5,0.1377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.797922539221284
0,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929562105772736
0,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929562105772736
0,1.5,0.1358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929562105772736
0,1.5,0.1358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929562105772736
0,1.5,0.1358,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929562105772736
0,1.5,0.1358,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929562105772736
-0.5,2,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693244291094995
-0.5,2,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693244291094995
-0.5,2,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693244291094995
-0.5,2,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693244291094995
-0.5,2,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693244291094995
-0.5,2,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693244291094995
-0.4,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873647000067094
-0.4,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873647000067094
-0.4,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873647000067094
-0.4,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873647000067094
-0.4,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873647000067094
-0.4,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873647000067094
-0.3,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679225078073626
-0.3,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679225078073626
-0.3,2,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679225078073626
-0.3,2,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679225078073626
-0.3,2,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679225078073626
-0.3,2,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679225078073626
-0.2,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658963748777182
-0.2,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658963748777182
-0.2,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658963748777182
-0.2,2,0.1604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658963748777182
-0.2,2,0.1604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658963748777182
-0.2,2,0.1604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658963748777182
-0.1,2,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606938355591987
-0.1,2,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606938355591987
-0.1,2,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606938355591987
-0.1,2,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606938355591987
-0.1,2,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606938355591987
-0.1,2,0.1808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606938355591987
0,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751105090967312
0,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751105090967312
0,2,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751105090967312
0,2,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751105090967312
0,2,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751105090967312
0,2,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751105090967312
-0.5,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78561396473694
-0.5,2.5,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78561396473694
-0.5,2.5,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78561396473694
-0.5,2.5,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78561396473694
-0.5,2.5,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78561396473694
-0.5,2.5,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78561396473694
-0.4,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935772147067802
-0.4,2.5,0.1591,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935772147067802
-0.4,2.5,0.1591,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935772147067802
-0.4,2.5,0.1591,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935772147067802
-0.4,2.5,0.1591,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935772147067802
-0.4,2.5,0.1591,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935772147067802
-0.3,2.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646860527865526
-0.3,2.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646860527865526
-0.3,2.5,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.646860527865526
-0.3,2.5,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.646860527865526
-0.3,2.5,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.646860527865526
-0.3,2.5,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.646860527865526
-0.2,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735530674457353
-0.2,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735530674457353
-0.2,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735530674457353
-0.2,2.5,0.1622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735530674457353
-0.2,2.5,0.1622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735530674457353
-0.2,2.5,0.1622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735530674457353
-0.1,2.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67557002144812
-0.1,2.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67557002144812
-0.1,2.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67557002144812
-0.1,2.5,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67557002144812
-0.1,2.5,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67557002144812
-0.1,2.5,0.1815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67557002144812
0,2.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62914370460727
0,2.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62914370460727
0,2.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62914370460727
0,2.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62914370460727
0,2.5,0.1967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62914370460727
0,2.5,0.1967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62914370460727
-0.5,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653939820079897
-0.5,3,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653939820079897
-0.5,3,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653939820079897
-0.5,3,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653939820079897
-0.5,3,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653939820079897
-0.5,3,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653939820079897
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732798353979923
-0.4,3,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732798353979923
-0.4,3,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732798353979923
-0.4,3,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732798353979923
-0.4,3,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732798353979923
-0.4,3,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732798353979923
-0.3,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803880963628773
-0.3,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803880963628773
-0.3,3,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803880963628773
-0.3,3,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803880963628773
-0.3,3,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803880963628773
-0.3,3,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803880963628773
-0.2,3,0.1864,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.646733187001905
-0.2,3,0.1864,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.646733187001905
-0.2,3,0.1864,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.646733187001905
-0.2,3,0.1864,0.1,12,146,60,4,147,NA,2006.47826086957,NA,0.646733187001905
-0.2,3,0.1864,0.1,12,146,60,5,147,65,2006.47826086957,2006.65217391304,0.646733187001905
-0.2,3,0.1864,0.1,12,146,60,6,147,65,2006.47826086957,2006.65217391304,0.646733187001905
-0.1,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695499722255592
-0.1,3,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695499722255592
-0.1,3,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695499722255592
-0.1,3,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695499722255592
-0.1,3,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695499722255592
-0.1,3,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695499722255592
0,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638595734241847
0,3,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638595734241847
0,3,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638595734241847
0,3,0.1949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638595734241847
0,3,0.1949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638595734241847
0,3,0.1949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638595734241847
-0.5,3.5,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77805047840866
-0.5,3.5,0.218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77805047840866
-0.5,3.5,0.218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77805047840866
-0.5,3.5,0.218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77805047840866
-0.5,3.5,0.218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77805047840866
-0.5,3.5,0.218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77805047840866
-0.4,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927384960328022
-0.4,3.5,0.1781,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927384960328022
-0.4,3.5,0.1781,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927384960328022
-0.4,3.5,0.1781,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927384960328022
-0.4,3.5,0.1781,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927384960328022
-0.4,3.5,0.1781,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927384960328022
-0.3,3.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640706353723332
-0.3,3.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640706353723332
-0.3,3.5,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640706353723332
-0.3,3.5,0.2249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640706353723332
-0.3,3.5,0.2249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640706353723332
-0.3,3.5,0.2249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640706353723332
-0.2,3.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692747875861713
-0.2,3.5,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692747875861713
-0.2,3.5,0.2094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692747875861713
-0.2,3.5,0.2094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692747875861713
