"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486746
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486746
-0.5,0.5,0.1121,0.1,12,146,66,1,147,67,2006.47826086957,2006.47826086957,0.92934863235024
-0.5,0.5,0.1121,0.1,12,146,66,2,147,67,2006.47826086957,2006.47826086957,0.92934863235024
-0.5,0.5,0.1121,0.1,12,146,66,3,147,67,2006.47826086957,2006.47826086957,0.92934863235024
-0.5,0.5,0.1121,0.1,12,146,66,4,147,67,2006.47826086957,2006.47826086957,0.92934863235024
-0.5,0.5,0.1121,0.1,12,146,66,5,147,67,2006.47826086957,2006.47826086957,0.92934863235024
-0.5,0.5,0.1121,0.1,12,146,66,6,147,67,2006.47826086957,2006.47826086957,0.92934863235024
-0.4,0.5,0.1114,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.92513674520976
-0.4,0.5,0.1114,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.92513674520976
-0.4,0.5,0.1114,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.92513674520976
-0.4,0.5,0.1114,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.92513674520976
-0.4,0.5,0.1114,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.92513674520976
-0.4,0.5,0.1114,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.92513674520976
-0.3,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917055729759009
-0.3,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.917055729759009
-0.3,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.917055729759009
-0.3,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.917055729759009
-0.3,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.917055729759009
-0.3,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.917055729759009
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917527981806571
-0.2,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917527981806571
-0.2,0.5,0.112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917527981806571
-0.2,0.5,0.112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917527981806571
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917527981806571
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917527981806571
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928676823020978
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928676823020978
-0.1,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928676823020978
-0.1,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928676823020978
-0.1,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928676823020978
-0.1,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928676823020978
0,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901880365019383
0,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901880365019383
0,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901880365019383
0,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901880365019383
0,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901880365019383
0,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901880365019383
-0.5,1,0.1268,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.850277688984136
-0.5,1,0.1268,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.850277688984136
-0.5,1,0.1268,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.850277688984136
-0.5,1,0.1268,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.850277688984136
-0.5,1,0.1268,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.850277688984136
-0.5,1,0.1268,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.850277688984136
-0.4,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90426575703193
-0.4,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90426575703193
-0.4,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90426575703193
-0.4,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90426575703193
-0.4,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90426575703193
-0.4,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90426575703193
-0.3,1,0.1294,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.789084892775984
-0.3,1,0.1294,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.789084892775984
-0.3,1,0.1294,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.789084892775984
-0.3,1,0.1294,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.789084892775984
-0.3,1,0.1294,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.789084892775984
-0.3,1,0.1294,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.789084892775984
-0.2,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895604782396343
-0.2,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895604782396343
-0.2,1,0.1294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895604782396343
-0.2,1,0.1294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895604782396343
-0.2,1,0.1294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895604782396343
-0.2,1,0.1294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895604782396343
-0.1,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953792249735546
-0.1,1,0.1212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953792249735546
-0.1,1,0.1212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953792249735546
-0.1,1,0.1212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953792249735546
-0.1,1,0.1212,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.953792249735546
-0.1,1,0.1212,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.953792249735546
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874128331770252
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874128331770252
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874128331770252
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874128331770252
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874128331770252
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874128331770252
-0.5,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757503923548885
-0.5,1.5,0.1434,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757503923548885
-0.5,1.5,0.1434,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757503923548885
-0.5,1.5,0.1434,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757503923548885
-0.5,1.5,0.1434,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757503923548885
-0.5,1.5,0.1434,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757503923548885
-0.4,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788303760948564
-0.4,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788303760948564
-0.4,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788303760948564
-0.4,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788303760948564
-0.4,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788303760948564
-0.4,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788303760948564
-0.3,1.5,0.1299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802862089165628
-0.3,1.5,0.1299,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802862089165628
-0.3,1.5,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802862089165628
-0.3,1.5,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802862089165628
-0.3,1.5,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802862089165628
-0.3,1.5,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802862089165628
-0.2,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781464427148842
-0.2,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781464427148842
-0.2,1.5,0.1367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781464427148842
-0.2,1.5,0.1367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781464427148842
-0.2,1.5,0.1367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781464427148842
-0.2,1.5,0.1367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781464427148842
-0.1,1.5,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795761112882784
-0.1,1.5,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795761112882784
-0.1,1.5,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795761112882784
-0.1,1.5,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795761112882784
-0.1,1.5,0.1463,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.795761112882784
-0.1,1.5,0.1463,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.795761112882784
0,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714198305939734
0,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714198305939734
0,1.5,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714198305939734
0,1.5,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714198305939734
0,1.5,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714198305939734
0,1.5,0.1462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714198305939734
-0.5,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709526436138015
-0.5,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709526436138015
-0.5,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709526436138015
-0.5,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709526436138015
-0.5,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709526436138015
-0.5,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709526436138015
-0.4,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612372355401678
-0.4,2,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.612372355401678
-0.4,2,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.612372355401678
-0.4,2,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.612372355401678
-0.4,2,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.612372355401678
-0.4,2,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.612372355401678
-0.3,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749732676061138
-0.3,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749732676061138
-0.3,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749732676061138
-0.3,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749732676061138
-0.3,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749732676061138
-0.3,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749732676061138
-0.2,2,0.153,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.780313956042616
-0.2,2,0.153,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.780313956042616
-0.2,2,0.153,0.1,12,146,47,3,147,50,2006.47826086957,2006.56521739130,0.780313956042616
-0.2,2,0.153,0.1,12,146,47,4,147,50,2006.47826086957,2006.56521739130,0.780313956042616
-0.2,2,0.153,0.1,12,146,47,5,147,50,2006.47826086957,2006.56521739130,0.780313956042616
-0.2,2,0.153,0.1,12,146,47,6,147,50,2006.47826086957,2006.56521739130,0.780313956042616
-0.1,2,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706134829978686
-0.1,2,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706134829978686
-0.1,2,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706134829978686
-0.1,2,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706134829978686
-0.1,2,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706134829978686
-0.1,2,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706134829978686
0,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832665289003279
0,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832665289003279
0,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832665289003279
0,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832665289003279
0,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832665289003279
0,2,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832665289003279
-0.5,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905019895916636
-0.5,2.5,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905019895916636
-0.5,2.5,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905019895916636
-0.5,2.5,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905019895916636
-0.5,2.5,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905019895916636
-0.5,2.5,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905019895916636
-0.4,2.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69551215524091
-0.4,2.5,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69551215524091
-0.4,2.5,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69551215524091
-0.4,2.5,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69551215524091
-0.4,2.5,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69551215524091
-0.4,2.5,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69551215524091
-0.3,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712646772381884
-0.3,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712646772381884
-0.3,2.5,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712646772381884
-0.3,2.5,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712646772381884
-0.3,2.5,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712646772381884
-0.3,2.5,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712646772381884
-0.2,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743658466739057
-0.2,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743658466739057
-0.2,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743658466739057
-0.2,2.5,0.1678,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743658466739057
-0.2,2.5,0.1678,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743658466739057
-0.2,2.5,0.1678,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743658466739057
-0.1,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774866855549888
-0.1,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774866855549888
-0.1,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774866855549888
-0.1,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774866855549888
-0.1,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774866855549888
-0.1,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774866855549888
0,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06919978892523
0,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06919978892523
0,2.5,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.06919978892523
0,2.5,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.06919978892523
0,2.5,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.06919978892523
0,2.5,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.06919978892523
-0.5,3,0.1985,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.76386331219088
-0.5,3,0.1985,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.76386331219088
-0.5,3,0.1985,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.76386331219088
-0.5,3,0.1985,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.76386331219088
-0.5,3,0.1985,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.76386331219088
-0.5,3,0.1985,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.76386331219088
-0.4,3,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68426170627101
-0.4,3,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68426170627101
-0.4,3,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68426170627101
-0.4,3,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68426170627101
-0.4,3,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68426170627101
-0.4,3,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68426170627101
-0.3,3,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736918954494939
-0.3,3,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736918954494939
-0.3,3,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736918954494939
-0.3,3,0.2175,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736918954494939
-0.3,3,0.2175,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736918954494939
-0.3,3,0.2175,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736918954494939
-0.2,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641725226319812
-0.2,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641725226319812
-0.2,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641725226319812
-0.2,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641725226319812
-0.2,3,0.1729,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.641725226319812
-0.2,3,0.1729,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.641725226319812
-0.1,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761869762870037
-0.1,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761869762870037
-0.1,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761869762870037
-0.1,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761869762870037
-0.1,3,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761869762870037
-0.1,3,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761869762870037
0,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763256091222509
0,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763256091222509
0,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763256091222509
0,3,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763256091222509
0,3,0.1836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763256091222509
0,3,0.1836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763256091222509
-0.5,3.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731293838703234
-0.5,3.5,0.2113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731293838703234
-0.5,3.5,0.2113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731293838703234
-0.5,3.5,0.2113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731293838703234
-0.5,3.5,0.2113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731293838703234
-0.5,3.5,0.2113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731293838703234
-0.4,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848700345945345
-0.4,3.5,0.1861,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848700345945345
-0.4,3.5,0.1861,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848700345945345
-0.4,3.5,0.1861,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848700345945345
-0.4,3.5,0.1861,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848700345945345
-0.4,3.5,0.1861,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848700345945345
-0.3,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706064326211602
-0.3,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706064326211602
-0.3,3.5,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706064326211602
-0.3,3.5,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706064326211602
-0.3,3.5,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706064326211602
-0.3,3.5,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706064326211602
-0.2,3.5,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693746707980019
-0.2,3.5,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693746707980019
-0.2,3.5,0.2148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693746707980019
-0.2,3.5,0.2148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693746707980019
