"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01492034007770
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01492034007770
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01492034007770
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01492034007770
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01492034007770
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01492034007770
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96482307869233
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96482307869233
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96482307869233
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96482307869233
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96482307869233
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96482307869233
-0.3,0,0.1,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.679760789641712
-0.3,0,0.1,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.679760789641712
-0.3,0,0.1,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.679760789641712
-0.3,0,0.1,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.679760789641712
-0.3,0,0.1,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.679760789641712
-0.3,0,0.1,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.679760789641712
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02090402978041
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02090402978041
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02090402978041
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02090402978041
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02090402978041
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02090402978041
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00109103978891
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00109103978891
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00109103978891
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00109103978891
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00109103978891
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00109103978891
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874851572891264
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874851572891264
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874851572891264
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874851572891264
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874851572891264
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874851572891264
-0.5,0.5,0.1155,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.902907532704068
-0.5,0.5,0.1155,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.902907532704068
-0.5,0.5,0.1155,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.902907532704068
-0.5,0.5,0.1155,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.902907532704068
-0.5,0.5,0.1155,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.902907532704068
-0.5,0.5,0.1155,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.902907532704068
