"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00854969880248
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00854969880248
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00854969880248
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03581690423218
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03581690423218
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03581690423218
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03581690423218
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03581690423218
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03581690423218
-0.5,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93052587949748
-0.5,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93052587949748
-0.5,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93052587949748
-0.5,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93052587949748
-0.5,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93052587949748
-0.5,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93052587949748
-0.4,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920154623044641
-0.4,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920154623044641
-0.4,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920154623044641
-0.4,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920154623044641
-0.4,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920154623044641
-0.4,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920154623044641
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944173581997263
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944173581997263
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944173581997263
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944173581997263
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944173581997263
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944173581997263
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937587642164796
-0.2,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937587642164796
-0.2,0.5,0.1134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.937587642164796
-0.2,0.5,0.1134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.937587642164796
-0.2,0.5,0.1134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.937587642164796
-0.2,0.5,0.1134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.937587642164796
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885841060909296
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885841060909296
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885841060909296
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885841060909296
-0.1,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885841060909296
-0.1,0.5,0.1117,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885841060909296
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98240273301617
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98240273301617
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.98240273301617
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.98240273301617
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.98240273301617
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.98240273301617
-0.5,1,0.1279,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88236469620901
-0.5,1,0.1279,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88236469620901
-0.5,1,0.1279,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88236469620901
-0.5,1,0.1279,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88236469620901
-0.5,1,0.1279,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88236469620901
-0.5,1,0.1279,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88236469620901
-0.4,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886707050594023
-0.4,1,0.1236,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886707050594023
-0.4,1,0.1236,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886707050594023
-0.4,1,0.1236,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886707050594023
-0.4,1,0.1236,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886707050594023
-0.4,1,0.1236,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886707050594023
-0.3,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87644105556198
-0.3,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87644105556198
-0.3,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87644105556198
-0.3,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87644105556198
-0.3,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87644105556198
-0.3,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87644105556198
-0.2,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97308241282577
-0.2,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97308241282577
-0.2,1,0.1266,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97308241282577
-0.2,1,0.1266,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97308241282577
-0.2,1,0.1266,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97308241282577
-0.2,1,0.1266,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97308241282577
-0.1,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827759284608207
-0.1,1,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827759284608207
-0.1,1,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827759284608207
-0.1,1,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827759284608207
-0.1,1,0.132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827759284608207
-0.1,1,0.132,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.827759284608207
0,1,0.1475,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.726196383520112
0,1,0.1475,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.726196383520112
0,1,0.1475,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.726196383520112
0,1,0.1475,0.1,12,146,57,4,147,NA,2006.47826086957,NA,0.726196383520112
0,1,0.1475,0.1,12,146,57,5,147,NA,2006.47826086957,NA,0.726196383520112
0,1,0.1475,0.1,12,146,57,6,147,NA,2006.47826086957,NA,0.726196383520112
-0.5,1.5,0.1423,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.80187805549429
-0.5,1.5,0.1423,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.80187805549429
-0.5,1.5,0.1423,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.80187805549429
-0.5,1.5,0.1423,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.80187805549429
-0.5,1.5,0.1423,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.80187805549429
-0.5,1.5,0.1423,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.80187805549429
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762325592691765
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762325592691765
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762325592691765
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762325592691765
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762325592691765
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762325592691765
-0.3,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798806438327903
-0.3,1.5,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798806438327903
-0.3,1.5,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798806438327903
-0.3,1.5,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798806438327903
-0.3,1.5,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798806438327903
-0.3,1.5,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798806438327903
-0.2,1.5,0.1403,0.1,12,146,107,1,147,NA,2006.47826086957,NA,0.84045855845985
-0.2,1.5,0.1403,0.1,12,146,107,2,147,109,2006.47826086957,2006.52173913043,0.84045855845985
-0.2,1.5,0.1403,0.1,12,146,107,3,147,109,2006.47826086957,2006.52173913043,0.84045855845985
-0.2,1.5,0.1403,0.1,12,146,107,4,147,109,2006.47826086957,2006.52173913043,0.84045855845985
-0.2,1.5,0.1403,0.1,12,146,107,5,147,109,2006.47826086957,2006.52173913043,0.84045855845985
-0.2,1.5,0.1403,0.1,12,146,107,6,147,109,2006.47826086957,2006.52173913043,0.84045855845985
-0.1,1.5,0.1389,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.841395653139832
-0.1,1.5,0.1389,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.841395653139832
-0.1,1.5,0.1389,0.1,12,146,34,3,147,37,2006.47826086957,2006.56521739130,0.841395653139832
-0.1,1.5,0.1389,0.1,12,146,34,4,147,37,2006.47826086957,2006.56521739130,0.841395653139832
-0.1,1.5,0.1389,0.1,12,146,34,5,147,37,2006.47826086957,2006.56521739130,0.841395653139832
-0.1,1.5,0.1389,0.1,12,146,34,6,147,37,2006.47826086957,2006.56521739130,0.841395653139832
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783385989936187
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783385989936187
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783385989936187
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783385989936187
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783385989936187
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783385989936187
-0.5,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741309012601027
-0.5,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741309012601027
-0.5,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741309012601027
-0.5,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741309012601027
-0.5,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741309012601027
-0.5,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741309012601027
-0.4,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694105863528334
-0.4,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694105863528334
-0.4,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694105863528334
-0.4,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694105863528334
-0.4,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694105863528334
-0.4,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694105863528334
-0.3,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880393515717858
-0.3,2,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880393515717858
-0.3,2,0.162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880393515717858
-0.3,2,0.162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880393515717858
-0.3,2,0.162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880393515717858
-0.3,2,0.162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880393515717858
-0.2,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855124970920615
-0.2,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855124970920615
-0.2,2,0.1468,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855124970920615
-0.2,2,0.1468,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855124970920615
-0.2,2,0.1468,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855124970920615
-0.2,2,0.1468,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855124970920615
-0.1,2,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729744663110764
-0.1,2,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729744663110764
-0.1,2,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729744663110764
-0.1,2,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729744663110764
-0.1,2,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729744663110764
-0.1,2,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729744663110764
0,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807332725611506
0,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807332725611506
0,2,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807332725611506
0,2,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807332725611506
0,2,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807332725611506
0,2,0.1446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807332725611506
-0.5,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699354912813802
-0.5,2.5,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699354912813802
-0.5,2.5,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699354912813802
-0.5,2.5,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699354912813802
-0.5,2.5,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699354912813802
-0.5,2.5,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699354912813802
-0.4,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876158650561814
-0.4,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876158650561814
-0.4,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876158650561814
-0.4,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876158650561814
-0.4,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876158650561814
-0.4,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876158650561814
-0.3,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794772063626522
-0.3,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794772063626522
-0.3,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794772063626522
-0.3,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794772063626522
-0.3,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794772063626522
-0.3,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794772063626522
-0.2,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813854792009207
-0.2,2.5,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813854792009207
-0.2,2.5,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813854792009207
-0.2,2.5,0.1571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813854792009207
-0.2,2.5,0.1571,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.813854792009207
-0.2,2.5,0.1571,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.813854792009207
-0.1,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740124168577505
-0.1,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740124168577505
-0.1,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740124168577505
-0.1,2.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740124168577505
-0.1,2.5,0.1717,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740124168577505
-0.1,2.5,0.1717,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740124168577505
0,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70838782411841
0,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70838782411841
0,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70838782411841
0,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70838782411841
0,2.5,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70838782411841
0,2.5,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70838782411841
-0.5,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741545249277498
-0.5,3,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741545249277498
-0.5,3,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741545249277498
-0.5,3,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741545249277498
-0.5,3,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741545249277498
-0.5,3,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741545249277498
-0.4,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713753506722105
-0.4,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713753506722105
-0.4,3,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713753506722105
-0.4,3,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713753506722105
-0.4,3,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713753506722105
-0.4,3,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713753506722105
-0.3,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714859604242565
-0.3,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714859604242565
-0.3,3,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714859604242565
-0.3,3,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714859604242565
-0.3,3,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.714859604242565
-0.3,3,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.714859604242565
-0.2,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681729111713014
-0.2,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681729111713014
-0.2,3,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681729111713014
-0.2,3,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681729111713014
-0.2,3,0.179,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681729111713014
-0.2,3,0.179,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681729111713014
-0.1,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80967560170921
-0.1,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80967560170921
-0.1,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80967560170921
-0.1,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80967560170921
-0.1,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80967560170921
-0.1,3,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80967560170921
0,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838868323145097
0,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838868323145097
0,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838868323145097
0,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838868323145097
0,3,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838868323145097
0,3,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838868323145097
-0.5,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81619982069001
-0.5,3.5,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81619982069001
-0.5,3.5,0.2049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81619982069001
-0.5,3.5,0.2049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81619982069001
-0.5,3.5,0.2049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81619982069001
-0.5,3.5,0.2049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81619982069001
-0.4,3.5,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546502578883825
-0.4,3.5,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546502578883825
-0.4,3.5,0.2331,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.546502578883825
-0.4,3.5,0.2331,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.546502578883825
-0.4,3.5,0.2331,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.546502578883825
-0.4,3.5,0.2331,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.546502578883825
-0.3,3.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955331268753017
-0.3,3.5,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955331268753017
-0.3,3.5,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955331268753017
-0.3,3.5,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955331268753017
-0.3,3.5,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955331268753017
-0.3,3.5,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955331268753017
-0.2,3.5,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757764700090009
-0.2,3.5,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757764700090009
-0.2,3.5,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757764700090009
-0.2,3.5,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757764700090009
