"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04896082203700
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989289453184726
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989289453184726
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989289453184726
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.989289453184726
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.989289453184726
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.989289453184726
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486744
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486744
-0.5,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.931310273551662
-0.5,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.931310273551662
-0.5,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.931310273551662
-0.5,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931310273551662
-0.5,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931310273551662
-0.5,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931310273551662
-0.4,0.5,0.112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.941251577470706
-0.4,0.5,0.112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.941251577470706
-0.4,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.941251577470706
-0.4,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.941251577470706
-0.4,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.941251577470706
-0.4,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.941251577470706
-0.3,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890630624983808
-0.3,0.5,0.1157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890630624983808
-0.3,0.5,0.1157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890630624983808
-0.3,0.5,0.1157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890630624983808
-0.3,0.5,0.1157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890630624983808
-0.3,0.5,0.1157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890630624983808
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718516171542675
-0.2,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718516171542675
-0.2,0.5,0.1112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718516171542675
-0.2,0.5,0.1112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718516171542675
-0.2,0.5,0.1112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718516171542675
-0.2,0.5,0.1112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718516171542675
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675749591661157
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675749591661157
-0.1,0.5,0.1136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675749591661157
-0.1,0.5,0.1136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675749591661157
-0.1,0.5,0.1136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675749591661157
-0.1,0.5,0.1136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675749591661157
0,0.5,0.1142,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.913940769547184
0,0.5,0.1142,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.913940769547184
0,0.5,0.1142,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.913940769547184
0,0.5,0.1142,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.913940769547184
0,0.5,0.1142,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.913940769547184
0,0.5,0.1142,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.913940769547184
-0.5,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930193272691792
-0.5,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930193272691792
-0.5,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930193272691792
-0.5,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930193272691792
-0.5,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930193272691792
-0.5,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930193272691792
-0.4,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837546567037581
-0.4,1,0.1302,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837546567037581
-0.4,1,0.1302,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837546567037581
-0.4,1,0.1302,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837546567037581
-0.4,1,0.1302,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837546567037581
-0.4,1,0.1302,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837546567037581
-0.3,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849841837713793
-0.3,1,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849841837713793
-0.3,1,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849841837713793
-0.3,1,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849841837713793
-0.3,1,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849841837713793
-0.3,1,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849841837713793
-0.2,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981554384264202
-0.2,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981554384264202
-0.2,1,0.128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.981554384264202
-0.2,1,0.128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.981554384264202
-0.2,1,0.128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.981554384264202
-0.2,1,0.128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.981554384264202
-0.1,1,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74390756929796
-0.1,1,0.1335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74390756929796
-0.1,1,0.1335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74390756929796
-0.1,1,0.1335,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74390756929796
-0.1,1,0.1335,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74390756929796
-0.1,1,0.1335,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74390756929796
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925128920548336
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925128920548336
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925128920548336
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925128920548336
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.925128920548336
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.925128920548336
-0.5,1.5,0.1303,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01997850999115
-0.5,1.5,0.1303,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01997850999115
-0.5,1.5,0.1303,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01997850999115
-0.5,1.5,0.1303,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01997850999115
-0.5,1.5,0.1303,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01997850999115
-0.5,1.5,0.1303,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01997850999115
-0.4,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764167040273216
-0.4,1.5,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764167040273216
-0.4,1.5,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764167040273216
-0.4,1.5,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764167040273216
-0.4,1.5,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764167040273216
-0.4,1.5,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764167040273216
-0.3,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789007091370394
-0.3,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789007091370394
-0.3,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789007091370394
-0.3,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789007091370394
-0.3,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789007091370394
-0.3,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789007091370394
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755960987881109
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755960987881109
-0.2,1.5,0.1405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755960987881109
-0.2,1.5,0.1405,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755960987881109
-0.2,1.5,0.1405,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755960987881109
-0.2,1.5,0.1405,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755960987881109
-0.1,1.5,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729077686621261
-0.1,1.5,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729077686621261
-0.1,1.5,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729077686621261
-0.1,1.5,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729077686621261
-0.1,1.5,0.1505,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729077686621261
-0.1,1.5,0.1505,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729077686621261
0,1.5,0.1353,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.779768806223583
0,1.5,0.1353,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.779768806223583
0,1.5,0.1353,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.779768806223583
0,1.5,0.1353,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.779768806223583
0,1.5,0.1353,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.779768806223583
0,1.5,0.1353,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.779768806223583
-0.5,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862336627571031
-0.5,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862336627571031
-0.5,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862336627571031
-0.5,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862336627571031
-0.5,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862336627571031
-0.5,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862336627571031
-0.4,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737309119590282
-0.4,2,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737309119590282
-0.4,2,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737309119590282
-0.4,2,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737309119590282
-0.4,2,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737309119590282
-0.4,2,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737309119590282
-0.3,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75637096955927
-0.3,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75637096955927
-0.3,2,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75637096955927
-0.3,2,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75637096955927
-0.3,2,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75637096955927
-0.3,2,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75637096955927
-0.2,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707482577245824
-0.2,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707482577245824
-0.2,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707482577245824
-0.2,2,0.1468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.707482577245824
-0.2,2,0.1468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.707482577245824
-0.2,2,0.1468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.707482577245824
-0.1,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900324926238226
-0.1,2,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900324926238226
-0.1,2,0.1431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900324926238226
-0.1,2,0.1431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900324926238226
-0.1,2,0.1431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900324926238226
-0.1,2,0.1431,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.900324926238226
0,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741347358472247
0,2,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741347358472247
0,2,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741347358472247
0,2,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741347358472247
0,2,0.1612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741347358472247
0,2,0.1612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741347358472247
-0.5,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947318446602537
-0.5,2.5,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.947318446602537
-0.5,2.5,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.947318446602537
-0.5,2.5,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.947318446602537
-0.5,2.5,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.947318446602537
-0.5,2.5,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.947318446602537
-0.4,2.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711375186842195
-0.4,2.5,0.1924,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711375186842195
-0.4,2.5,0.1924,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711375186842195
-0.4,2.5,0.1924,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711375186842195
-0.4,2.5,0.1924,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711375186842195
-0.4,2.5,0.1924,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711375186842195
-0.3,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75096619956373
-0.3,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75096619956373
-0.3,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75096619956373
-0.3,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75096619956373
-0.3,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75096619956373
-0.3,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75096619956373
-0.2,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732249451426791
-0.2,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732249451426791
-0.2,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732249451426791
-0.2,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732249451426791
-0.2,2.5,0.1616,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732249451426791
-0.2,2.5,0.1616,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732249451426791
-0.1,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727348768754225
-0.1,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727348768754225
-0.1,2.5,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727348768754225
-0.1,2.5,0.1648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727348768754225
-0.1,2.5,0.1648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727348768754225
-0.1,2.5,0.1648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727348768754225
0,2.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851425583875791
0,2.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851425583875791
0,2.5,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851425583875791
0,2.5,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851425583875791
0,2.5,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851425583875791
0,2.5,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851425583875791
-0.5,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89162746051429
-0.5,3,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89162746051429
-0.5,3,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89162746051429
-0.5,3,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89162746051429
-0.5,3,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89162746051429
-0.5,3,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89162746051429
-0.4,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826832472227097
-0.4,3,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826832472227097
-0.4,3,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826832472227097
-0.4,3,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826832472227097
-0.4,3,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826832472227097
-0.4,3,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826832472227097
-0.3,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77928142030476
-0.3,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77928142030476
-0.3,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77928142030476
-0.3,3,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77928142030476
-0.3,3,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77928142030476
-0.3,3,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77928142030476
-0.2,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891628604730215
-0.2,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891628604730215
-0.2,3,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891628604730215
-0.2,3,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891628604730215
-0.2,3,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891628604730215
-0.2,3,0.1695,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.891628604730215
-0.1,3,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677882115320621
-0.1,3,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677882115320621
-0.1,3,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677882115320621
-0.1,3,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677882115320621
-0.1,3,0.1929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677882115320621
-0.1,3,0.1929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677882115320621
0,3,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61556861595655
0,3,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61556861595655
0,3,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61556861595655
0,3,0.1994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61556861595655
0,3,0.1994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61556861595655
0,3,0.1994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61556861595655
-0.5,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760889812885162
-0.5,3.5,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760889812885162
-0.5,3.5,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760889812885162
-0.5,3.5,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760889812885162
-0.5,3.5,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760889812885162
-0.5,3.5,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760889812885162
-0.4,3.5,0.205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674907645659686
-0.4,3.5,0.205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674907645659686
-0.4,3.5,0.205,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674907645659686
-0.4,3.5,0.205,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674907645659686
-0.4,3.5,0.205,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674907645659686
-0.4,3.5,0.205,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674907645659686
-0.3,3.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904812562752048
-0.3,3.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904812562752048
-0.3,3.5,0.1767,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.904812562752048
-0.3,3.5,0.1767,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.904812562752048
-0.3,3.5,0.1767,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.904812562752048
-0.3,3.5,0.1767,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.904812562752048
-0.2,3.5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58198058489764
-0.2,3.5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58198058489764
-0.2,3.5,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58198058489764
-0.2,3.5,0.223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58198058489764
