"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1105,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.900828791415788
-0.5,0.5,0.1105,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.900828791415788
-0.5,0.5,0.1105,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.900828791415788
-0.5,0.5,0.1105,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.900828791415788
-0.5,0.5,0.1105,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.900828791415788
-0.5,0.5,0.1105,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.900828791415788
-0.4,0.5,0.1117,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.893205135624982
-0.4,0.5,0.1117,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.893205135624982
-0.4,0.5,0.1117,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.893205135624982
-0.4,0.5,0.1117,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.893205135624982
-0.4,0.5,0.1117,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.893205135624982
-0.4,0.5,0.1117,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.893205135624982
-0.3,0.5,0.1137,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.914519359853778
-0.3,0.5,0.1137,0.1,12,146,55,2,147,57,2006.47826086957,2006.52173913043,0.914519359853778
-0.3,0.5,0.1137,0.1,12,146,55,3,147,57,2006.47826086957,2006.52173913043,0.914519359853778
-0.3,0.5,0.1137,0.1,12,146,55,4,147,57,2006.47826086957,2006.52173913043,0.914519359853778
-0.3,0.5,0.1137,0.1,12,146,55,5,147,57,2006.47826086957,2006.52173913043,0.914519359853778
-0.3,0.5,0.1137,0.1,12,146,55,6,147,57,2006.47826086957,2006.52173913043,0.914519359853778
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881175502319357
-0.2,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881175502319357
-0.2,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881175502319357
-0.2,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881175502319357
-0.2,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881175502319357
-0.2,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881175502319357
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898833304451864
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898833304451864
-0.1,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898833304451864
-0.1,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898833304451864
-0.1,0.5,0.1139,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.898833304451864
-0.1,0.5,0.1139,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.898833304451864
0,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93784283137592
0,0.5,0.1166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93784283137592
0,0.5,0.1166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93784283137592
0,0.5,0.1166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93784283137592
0,0.5,0.1166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93784283137592
0,0.5,0.1166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93784283137592
-0.5,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.892339567644086
-0.5,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.892339567644086
-0.5,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892339567644086
-0.5,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892339567644086
-0.5,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892339567644086
-0.5,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892339567644086
-0.4,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830764722122007
-0.4,1,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830764722122007
-0.4,1,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830764722122007
-0.4,1,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830764722122007
-0.4,1,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830764722122007
-0.4,1,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830764722122007
-0.3,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838158325752681
-0.3,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838158325752681
-0.3,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838158325752681
-0.3,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838158325752681
-0.3,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838158325752681
-0.3,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838158325752681
-0.2,1,0.1242,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.946388550207983
-0.2,1,0.1242,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.946388550207983
-0.2,1,0.1242,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.946388550207983
-0.2,1,0.1242,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.946388550207983
-0.2,1,0.1242,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.946388550207983
-0.2,1,0.1242,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.946388550207983
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909274362582847
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909274362582847
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909274362582847
-0.1,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909274362582847
-0.1,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909274362582847
-0.1,1,0.1273,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.909274362582847
0,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858147943642136
0,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858147943642136
0,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858147943642136
0,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858147943642136
0,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858147943642136
0,1,0.1254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858147943642136
-0.5,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852082223403298
-0.5,1.5,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852082223403298
-0.5,1.5,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852082223403298
-0.5,1.5,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852082223403298
-0.5,1.5,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852082223403298
-0.5,1.5,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852082223403298
-0.4,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790239116957098
-0.4,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790239116957098
-0.4,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790239116957098
-0.4,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790239116957098
-0.4,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790239116957098
-0.4,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790239116957098
-0.3,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791695431902555
-0.3,1.5,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791695431902555
-0.3,1.5,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791695431902555
-0.3,1.5,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791695431902555
-0.3,1.5,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791695431902555
-0.3,1.5,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791695431902555
-0.2,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772193526040826
-0.2,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772193526040826
-0.2,1.5,0.1338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772193526040826
-0.2,1.5,0.1338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772193526040826
-0.2,1.5,0.1338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772193526040826
-0.2,1.5,0.1338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772193526040826
-0.1,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82063660284106
-0.1,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82063660284106
-0.1,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82063660284106
-0.1,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82063660284106
-0.1,1.5,0.1428,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82063660284106
-0.1,1.5,0.1428,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82063660284106
0,1.5,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818551363574213
0,1.5,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818551363574213
0,1.5,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818551363574213
0,1.5,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818551363574213
0,1.5,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818551363574213
0,1.5,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818551363574213
-0.5,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86285114074645
-0.5,2,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86285114074645
-0.5,2,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86285114074645
-0.5,2,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86285114074645
-0.5,2,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86285114074645
-0.5,2,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86285114074645
-0.4,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741806404330015
-0.4,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741806404330015
-0.4,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741806404330015
-0.4,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741806404330015
-0.4,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741806404330015
-0.4,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741806404330015
-0.3,2,0.1416,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.893132665933367
-0.3,2,0.1416,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.893132665933367
-0.3,2,0.1416,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.893132665933367
-0.3,2,0.1416,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.893132665933367
-0.3,2,0.1416,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.893132665933367
-0.3,2,0.1416,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.893132665933367
-0.2,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783569356708643
-0.2,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783569356708643
-0.2,2,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783569356708643
-0.2,2,0.1433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783569356708643
-0.2,2,0.1433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783569356708643
-0.2,2,0.1433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783569356708643
-0.1,2,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70981042295543
-0.1,2,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70981042295543
-0.1,2,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70981042295543
-0.1,2,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70981042295543
-0.1,2,0.1384,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.70981042295543
-0.1,2,0.1384,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.70981042295543
0,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874235262221116
0,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874235262221116
0,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874235262221116
0,2,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874235262221116
0,2,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874235262221116
0,2,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874235262221116
-0.5,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781635039222589
-0.5,2.5,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781635039222589
-0.5,2.5,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781635039222589
-0.5,2.5,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781635039222589
-0.5,2.5,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781635039222589
-0.5,2.5,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781635039222589
-0.4,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757386129665216
-0.4,2.5,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757386129665216
-0.4,2.5,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757386129665216
-0.4,2.5,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757386129665216
-0.4,2.5,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757386129665216
-0.4,2.5,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757386129665216
-0.3,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02504200909780
-0.3,2.5,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02504200909780
-0.3,2.5,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02504200909780
-0.3,2.5,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02504200909780
-0.3,2.5,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02504200909780
-0.3,2.5,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02504200909780
-0.2,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81960648886674
-0.2,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81960648886674
-0.2,2.5,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81960648886674
-0.2,2.5,0.1585,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81960648886674
-0.2,2.5,0.1585,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81960648886674
-0.2,2.5,0.1585,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81960648886674
-0.1,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63975959827745
-0.1,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63975959827745
-0.1,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63975959827745
-0.1,2.5,0.1722,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63975959827745
-0.1,2.5,0.1722,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63975959827745
-0.1,2.5,0.1722,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63975959827745
0,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801665057877387
0,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801665057877387
0,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801665057877387
0,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801665057877387
0,2.5,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801665057877387
0,2.5,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801665057877387
-0.5,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751294983484015
-0.5,3,0.1932,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751294983484015
-0.5,3,0.1932,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751294983484015
-0.5,3,0.1932,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751294983484015
-0.5,3,0.1932,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751294983484015
-0.5,3,0.1932,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751294983484015
-0.4,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873946533650988
-0.4,3,0.1742,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873946533650988
-0.4,3,0.1742,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873946533650988
-0.4,3,0.1742,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873946533650988
-0.4,3,0.1742,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873946533650988
-0.4,3,0.1742,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873946533650988
-0.3,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749352713083204
-0.3,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749352713083204
-0.3,3,0.1721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749352713083204
-0.3,3,0.1721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749352713083204
-0.3,3,0.1721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749352713083204
-0.3,3,0.1721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749352713083204
-0.2,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71871096113973
-0.2,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71871096113973
-0.2,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71871096113973
-0.2,3,0.1791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71871096113973
-0.2,3,0.1791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71871096113973
-0.2,3,0.1791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71871096113973
-0.1,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863336639859847
-0.1,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863336639859847
-0.1,3,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863336639859847
-0.1,3,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863336639859847
-0.1,3,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863336639859847
-0.1,3,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863336639859847
0,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84248708901793
0,3,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84248708901793
0,3,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84248708901793
0,3,0.1916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84248708901793
0,3,0.1916,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84248708901793
0,3,0.1916,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84248708901793
-0.5,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752968542100903
-0.5,3.5,0.1911,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752968542100903
-0.5,3.5,0.1911,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752968542100903
-0.5,3.5,0.1911,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752968542100903
-0.5,3.5,0.1911,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752968542100903
-0.5,3.5,0.1911,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752968542100903
-0.4,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737844744432555
-0.4,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737844744432555
-0.4,3.5,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737844744432555
-0.4,3.5,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737844744432555
-0.4,3.5,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737844744432555
-0.4,3.5,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737844744432555
-0.3,3.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827415207367337
-0.3,3.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827415207367337
-0.3,3.5,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827415207367337
-0.3,3.5,0.1741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827415207367337
-0.3,3.5,0.1741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827415207367337
-0.3,3.5,0.1741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827415207367337
-0.2,3.5,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689952430083374
-0.2,3.5,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689952430083374
-0.2,3.5,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689952430083374
