"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486735
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486735
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486735
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486735
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486735
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486735
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486746
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440487139
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440487139
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440487139
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440487139
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440487139
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440487139
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684735396308253
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684735396308253
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684735396308253
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684735396308253
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684735396308253
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684735396308253
-0.1,0,0.1,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.961756162744412
-0.1,0,0.1,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.961756162744412
-0.1,0,0.1,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.961756162744412
-0.1,0,0.1,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.961756162744412
-0.1,0,0.1,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.961756162744412
-0.1,0,0.1,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.961756162744412
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00211179327354
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00211179327354
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00211179327354
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00211179327354
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00211179327354
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00211179327354
-0.5,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.898185493614268
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.898185493614268
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.898185493614268
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.898185493614268
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.898185493614268
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.898185493614268
-0.4,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.927944091745916
-0.4,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927944091745916
-0.4,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927944091745916
-0.4,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927944091745916
-0.4,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927944091745916
