"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1144,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.955572290339836
-0.5,0.5,0.1144,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.955572290339836
-0.5,0.5,0.1144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.955572290339836
-0.5,0.5,0.1144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.955572290339836
-0.5,0.5,0.1144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.955572290339836
-0.4,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937790268753473
-0.4,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937790268753473
-0.4,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937790268753473
-0.4,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937790268753473
-0.4,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937790268753473
-0.4,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937790268753473
-0.3,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974158571250416
-0.3,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974158571250416
-0.3,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974158571250416
-0.3,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974158571250416
-0.3,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974158571250416
-0.3,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974158571250416
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924276492554255
-0.2,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924276492554255
-0.2,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.924276492554255
-0.2,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.924276492554255
-0.2,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.924276492554255
-0.2,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.924276492554255
-0.1,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913211472903425
-0.1,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913211472903425
-0.1,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913211472903425
-0.1,0.5,0.1161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913211472903425
-0.1,0.5,0.1161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913211472903425
-0.1,0.5,0.1161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913211472903425
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927666260812973
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927666260812973
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927666260812973
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927666260812973
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927666260812973
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927666260812973
-0.5,1,0.1298,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.902559278696968
-0.5,1,0.1298,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.902559278696968
-0.5,1,0.1298,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.902559278696968
-0.5,1,0.1298,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.902559278696968
-0.5,1,0.1298,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.902559278696968
-0.5,1,0.1298,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.902559278696968
-0.4,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81763409368791
-0.4,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81763409368791
-0.4,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81763409368791
-0.4,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81763409368791
-0.4,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81763409368791
-0.4,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81763409368791
-0.3,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871165818364553
-0.3,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871165818364553
-0.3,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871165818364553
-0.3,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871165818364553
-0.3,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871165818364553
-0.3,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871165818364553
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855954173411462
-0.2,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855954173411462
-0.2,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855954173411462
-0.2,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855954173411462
-0.2,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855954173411462
-0.2,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855954173411462
-0.1,1,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80935538043127
-0.1,1,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80935538043127
-0.1,1,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80935538043127
-0.1,1,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80935538043127
-0.1,1,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80935538043127
-0.1,1,0.135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80935538043127
0,1,0.1255,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.843452082580804
0,1,0.1255,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.843452082580804
0,1,0.1255,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.843452082580804
0,1,0.1255,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.843452082580804
0,1,0.1255,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.843452082580804
0,1,0.1255,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.843452082580804
-0.5,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849157251045866
-0.5,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849157251045866
-0.5,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849157251045866
-0.5,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849157251045866
-0.5,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849157251045866
-0.5,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849157251045866
-0.4,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900980100580615
-0.4,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900980100580615
-0.4,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900980100580615
-0.4,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900980100580615
-0.4,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900980100580615
-0.4,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900980100580615
-0.3,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79388580768455
-0.3,1.5,0.1398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79388580768455
-0.3,1.5,0.1398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79388580768455
-0.3,1.5,0.1398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79388580768455
-0.3,1.5,0.1398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79388580768455
-0.3,1.5,0.1398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79388580768455
-0.2,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86668342395882
-0.2,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86668342395882
-0.2,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86668342395882
-0.2,1.5,0.1391,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86668342395882
-0.2,1.5,0.1391,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86668342395882
-0.2,1.5,0.1391,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86668342395882
-0.1,1.5,0.1505,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.825909147743992
-0.1,1.5,0.1505,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.825909147743992
-0.1,1.5,0.1505,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.825909147743992
-0.1,1.5,0.1505,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.825909147743992
-0.1,1.5,0.1505,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.825909147743992
-0.1,1.5,0.1505,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.825909147743992
0,1.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737721424792897
0,1.5,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737721424792897
0,1.5,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737721424792897
0,1.5,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737721424792897
0,1.5,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737721424792897
0,1.5,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737721424792897
-0.5,2,0.1412,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.886072168663856
-0.5,2,0.1412,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.886072168663856
-0.5,2,0.1412,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.886072168663856
-0.5,2,0.1412,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886072168663856
-0.5,2,0.1412,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886072168663856
-0.5,2,0.1412,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886072168663856
-0.4,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76178644964404
-0.4,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76178644964404
-0.4,2,0.1576,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76178644964404
-0.4,2,0.1576,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76178644964404
-0.4,2,0.1576,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76178644964404
-0.4,2,0.1576,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76178644964404
-0.3,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778166903342906
-0.3,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778166903342906
-0.3,2,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778166903342906
-0.3,2,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778166903342906
-0.3,2,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778166903342906
-0.3,2,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778166903342906
-0.2,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88012029269669
-0.2,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88012029269669
-0.2,2,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88012029269669
-0.2,2,0.1584,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88012029269669
-0.2,2,0.1584,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88012029269669
-0.2,2,0.1584,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88012029269669
-0.1,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800961197405032
-0.1,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800961197405032
-0.1,2,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800961197405032
-0.1,2,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800961197405032
-0.1,2,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800961197405032
-0.1,2,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800961197405032
0,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716335090703713
0,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716335090703713
0,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716335090703713
0,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716335090703713
0,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716335090703713
0,2,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716335090703713
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846945422254561
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846945422254561
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846945422254561
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846945422254561
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846945422254561
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846945422254561
-0.4,2.5,0.1728,0.1,12,146,91,1,147,92,2006.47826086957,2006.47826086957,0.80956300181099
-0.4,2.5,0.1728,0.1,12,146,91,2,147,92,2006.47826086957,2006.47826086957,0.80956300181099
-0.4,2.5,0.1728,0.1,12,146,91,3,147,92,2006.47826086957,2006.47826086957,0.80956300181099
-0.4,2.5,0.1728,0.1,12,146,91,4,147,92,2006.47826086957,2006.47826086957,0.80956300181099
-0.4,2.5,0.1728,0.1,12,146,91,5,147,92,2006.47826086957,2006.47826086957,0.80956300181099
-0.4,2.5,0.1728,0.1,12,146,91,6,147,92,2006.47826086957,2006.47826086957,0.80956300181099
-0.3,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773919933339056
-0.3,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773919933339056
-0.3,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773919933339056
-0.3,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773919933339056
-0.3,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773919933339056
-0.3,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773919933339056
-0.2,2.5,0.1899,0.1,12,146,129,1,147,NA,2006.47826086957,NA,0.712711412568847
-0.2,2.5,0.1899,0.1,12,146,129,2,147,131,2006.47826086957,2006.52173913043,0.712711412568847
-0.2,2.5,0.1899,0.1,12,146,129,3,147,131,2006.47826086957,2006.52173913043,0.712711412568847
-0.2,2.5,0.1899,0.1,12,146,129,4,147,131,2006.47826086957,2006.52173913043,0.712711412568847
-0.2,2.5,0.1899,0.1,12,146,129,5,147,131,2006.47826086957,2006.52173913043,0.712711412568847
-0.2,2.5,0.1899,0.1,12,146,129,6,147,131,2006.47826086957,2006.52173913043,0.712711412568847
-0.1,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758977422284739
-0.1,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758977422284739
-0.1,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758977422284739
-0.1,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758977422284739
-0.1,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758977422284739
-0.1,2.5,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758977422284739
0,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7351693088491
0,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7351693088491
0,2.5,0.1602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7351693088491
0,2.5,0.1602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7351693088491
0,2.5,0.1602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7351693088491
0,2.5,0.1602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7351693088491
-0.5,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875609563381357
-0.5,3,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875609563381357
-0.5,3,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875609563381357
-0.5,3,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875609563381357
-0.5,3,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875609563381357
-0.5,3,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875609563381357
-0.4,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704663697887934
-0.4,3,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704663697887934
-0.4,3,0.1916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704663697887934
-0.4,3,0.1916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704663697887934
-0.4,3,0.1916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704663697887934
-0.4,3,0.1916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704663697887934
-0.3,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841447319639983
-0.3,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841447319639983
-0.3,3,0.1672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841447319639983
-0.3,3,0.1672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841447319639983
-0.3,3,0.1672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841447319639983
-0.3,3,0.1672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841447319639983
-0.2,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691537812898897
-0.2,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691537812898897
-0.2,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691537812898897
-0.2,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691537812898897
-0.2,3,0.1745,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691537812898897
-0.2,3,0.1745,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691537812898897
-0.1,3,0.1681,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.853920244406689
-0.1,3,0.1681,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.853920244406689
-0.1,3,0.1681,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.853920244406689
-0.1,3,0.1681,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.853920244406689
-0.1,3,0.1681,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.853920244406689
-0.1,3,0.1681,0.1,12,146,50,6,147,56,2006.47826086957,2006.69565217391,0.853920244406689
0,3,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752219088593255
0,3,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752219088593255
0,3,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752219088593255
0,3,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752219088593255
0,3,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752219088593255
0,3,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752219088593255
-0.5,3.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799693083998523
-0.5,3.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799693083998523
-0.5,3.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799693083998523
-0.5,3.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799693083998523
-0.5,3.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799693083998523
-0.5,3.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799693083998523
-0.4,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657001179091443
-0.4,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657001179091443
-0.4,3.5,0.1967,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657001179091443
-0.4,3.5,0.1967,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657001179091443
-0.4,3.5,0.1967,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657001179091443
-0.4,3.5,0.1967,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657001179091443
-0.3,3.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63837783065616
-0.3,3.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63837783065616
-0.3,3.5,0.1777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63837783065616
-0.3,3.5,0.1777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63837783065616
-0.3,3.5,0.1777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63837783065616
-0.3,3.5,0.1777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63837783065616
-0.2,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869882971376765
-0.2,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869882971376765
-0.2,3.5,0.2023,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869882971376765
-0.2,3.5,0.2023,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869882971376765
