"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809475866364617
-0.4,1,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809475866364617
-0.4,1,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809475866364617
-0.4,1,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809475866364617
-0.4,1,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809475866364617
-0.3,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81587293339866
-0.3,1,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81587293339866
-0.3,1,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81587293339866
-0.3,1,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81587293339866
-0.3,1,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81587293339866
-0.3,1,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81587293339866
-0.2,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933449877652964
-0.2,1,0.1209,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933449877652964
-0.2,1,0.1209,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933449877652964
-0.2,1,0.1209,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933449877652964
-0.2,1,0.1209,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933449877652964
-0.2,1,0.1209,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933449877652964
-0.1,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916092707159958
-0.1,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916092707159958
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916092707159958
-0.1,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916092707159958
-0.1,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916092707159958
-0.1,1,0.1227,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.916092707159958
0,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79982459694987
0,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79982459694987
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79982459694987
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79982459694987
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79982459694987
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79982459694987
-0.5,1.5,0.1481,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.782358065554506
-0.5,1.5,0.1481,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.782358065554506
-0.5,1.5,0.1481,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.782358065554506
-0.5,1.5,0.1481,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.782358065554506
-0.5,1.5,0.1481,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.782358065554506
-0.5,1.5,0.1481,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.782358065554506
-0.4,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888816835578068
-0.4,1.5,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888816835578068
-0.4,1.5,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888816835578068
-0.4,1.5,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888816835578068
-0.4,1.5,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888816835578068
-0.4,1.5,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888816835578068
-0.3,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857415145024745
-0.3,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857415145024745
-0.3,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857415145024745
-0.3,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857415145024745
-0.3,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857415145024745
-0.3,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857415145024745
-0.2,1.5,0.1315,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.864971499539459
-0.2,1.5,0.1315,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.864971499539459
-0.2,1.5,0.1315,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.864971499539459
-0.2,1.5,0.1315,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.864971499539459
-0.2,1.5,0.1315,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.864971499539459
-0.2,1.5,0.1315,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.864971499539459
-0.1,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712818682134772
-0.1,1.5,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712818682134772
-0.1,1.5,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712818682134772
-0.1,1.5,0.1417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712818682134772
-0.1,1.5,0.1417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712818682134772
-0.1,1.5,0.1417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712818682134772
0,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672697489301885
0,1.5,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672697489301885
0,1.5,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672697489301885
0,1.5,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672697489301885
0,1.5,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672697489301885
0,1.5,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672697489301885
-0.5,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789777067185308
-0.5,2,0.1603,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789777067185308
-0.5,2,0.1603,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789777067185308
-0.5,2,0.1603,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789777067185308
-0.5,2,0.1603,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789777067185308
-0.5,2,0.1603,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789777067185308
-0.4,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734388463104467
-0.4,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734388463104467
-0.4,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734388463104467
-0.4,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734388463104467
-0.4,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734388463104467
-0.4,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734388463104467
-0.3,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802619237403987
-0.3,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802619237403987
-0.3,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802619237403987
-0.3,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802619237403987
-0.3,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802619237403987
-0.3,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802619237403987
-0.2,2,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719976094438938
-0.2,2,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719976094438938
-0.2,2,0.1393,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719976094438938
-0.2,2,0.1393,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719976094438938
-0.2,2,0.1393,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719976094438938
-0.2,2,0.1393,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719976094438938
-0.1,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94727038168376
-0.1,2,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94727038168376
-0.1,2,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94727038168376
-0.1,2,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94727038168376
-0.1,2,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94727038168376
-0.1,2,0.1601,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94727038168376
0,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863404754106662
0,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863404754106662
0,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863404754106662
0,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863404754106662
0,2,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863404754106662
0,2,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863404754106662
-0.5,2.5,0.1941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809977179839991
-0.5,2.5,0.1941,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809977179839991
-0.5,2.5,0.1941,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809977179839991
-0.5,2.5,0.1941,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809977179839991
-0.5,2.5,0.1941,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809977179839991
-0.5,2.5,0.1941,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809977179839991
-0.4,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726941921793919
-0.4,2.5,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726941921793919
-0.4,2.5,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726941921793919
-0.4,2.5,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726941921793919
-0.4,2.5,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726941921793919
-0.4,2.5,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726941921793919
-0.3,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804137720570119
-0.3,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804137720570119
-0.3,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804137720570119
-0.3,2.5,0.1758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804137720570119
-0.3,2.5,0.1758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804137720570119
-0.3,2.5,0.1758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804137720570119
-0.2,2.5,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730827702375115
-0.2,2.5,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730827702375115
-0.2,2.5,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730827702375115
-0.2,2.5,0.1594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730827702375115
-0.2,2.5,0.1594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730827702375115
-0.2,2.5,0.1594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730827702375115
-0.1,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75404982184253
-0.1,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75404982184253
-0.1,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75404982184253
-0.1,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75404982184253
-0.1,2.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75404982184253
-0.1,2.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75404982184253
0,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713088403562602
0,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713088403562602
0,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713088403562602
0,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713088403562602
0,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713088403562602
0,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713088403562602
-0.5,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767486099897873
-0.5,3,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767486099897873
-0.5,3,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767486099897873
-0.5,3,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767486099897873
-0.5,3,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767486099897873
-0.5,3,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767486099897873
-0.4,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76195577260542
-0.4,3,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76195577260542
-0.4,3,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76195577260542
-0.4,3,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76195577260542
-0.4,3,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76195577260542
-0.4,3,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76195577260542
-0.3,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952596896023448
-0.3,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952596896023448
-0.3,3,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952596896023448
-0.3,3,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952596896023448
-0.3,3,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952596896023448
-0.3,3,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952596896023448
-0.2,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745521075274288
-0.2,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745521075274288
-0.2,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745521075274288
-0.2,3,0.1735,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.745521075274288
-0.2,3,0.1735,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.745521075274288
-0.2,3,0.1735,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.745521075274288
-0.1,3,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825428024577762
-0.1,3,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825428024577762
-0.1,3,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825428024577762
-0.1,3,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825428024577762
-0.1,3,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825428024577762
-0.1,3,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825428024577762
0,3,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686007933126924
0,3,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686007933126924
0,3,0.1984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686007933126924
0,3,0.1984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686007933126924
0,3,0.1984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686007933126924
0,3,0.1984,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686007933126924
-0.5,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771256370635275
-0.5,3.5,0.1943,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771256370635275
-0.5,3.5,0.1943,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771256370635275
-0.5,3.5,0.1943,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771256370635275
-0.5,3.5,0.1943,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771256370635275
-0.5,3.5,0.1943,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771256370635275
-0.4,3.5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558655179314264
-0.4,3.5,0.2095,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.558655179314264
-0.4,3.5,0.2095,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.558655179314264
-0.4,3.5,0.2095,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.558655179314264
-0.4,3.5,0.2095,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.558655179314264
-0.4,3.5,0.2095,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.558655179314264
-0.3,3.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04768075606021
-0.3,3.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04768075606021
-0.3,3.5,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04768075606021
-0.3,3.5,0.1703,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.04768075606021
-0.3,3.5,0.1703,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.04768075606021
-0.3,3.5,0.1703,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.04768075606021
-0.2,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735882863590897
-0.2,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735882863590897
-0.2,3.5,0.1917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735882863590897
