"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.931109412947907
-0.5,0.5,0.1144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.931109412947907
-0.5,0.5,0.1144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.931109412947907
-0.4,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900494389341186
-0.4,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900494389341186
-0.4,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900494389341186
-0.4,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900494389341186
-0.4,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900494389341186
-0.4,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900494389341186
-0.3,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90090527935673
-0.3,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90090527935673
-0.3,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90090527935673
-0.3,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90090527935673
-0.3,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90090527935673
-0.3,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90090527935673
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879688748278238
-0.2,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879688748278238
-0.2,0.5,0.1134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879688748278238
-0.2,0.5,0.1134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879688748278238
-0.2,0.5,0.1134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879688748278238
-0.2,0.5,0.1134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879688748278238
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932797442883218
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932797442883218
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932797442883218
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932797442883218
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.932797442883218
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.932797442883218
0,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955693030626506
0,0.5,0.1105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955693030626506
0,0.5,0.1105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955693030626506
0,0.5,0.1105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955693030626506
0,0.5,0.1105,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955693030626506
0,0.5,0.1105,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955693030626506
-0.5,1,0.123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.893409692228098
-0.5,1,0.123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893409692228098
-0.5,1,0.123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893409692228098
-0.5,1,0.123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893409692228098
-0.5,1,0.123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893409692228098
-0.5,1,0.123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893409692228098
-0.4,1,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80275324246466
-0.4,1,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80275324246466
-0.4,1,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80275324246466
-0.4,1,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80275324246466
-0.4,1,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80275324246466
-0.4,1,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80275324246466
-0.3,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853686169843145
-0.3,1,0.1303,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853686169843145
-0.3,1,0.1303,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853686169843145
-0.3,1,0.1303,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853686169843145
-0.3,1,0.1303,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853686169843145
-0.3,1,0.1303,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853686169843145
-0.2,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90191064214335
-0.2,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90191064214335
-0.2,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90191064214335
-0.2,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90191064214335
-0.2,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90191064214335
-0.2,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90191064214335
-0.1,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930822395163134
-0.1,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930822395163134
-0.1,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930822395163134
-0.1,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930822395163134
-0.1,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930822395163134
-0.1,1,0.1225,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.930822395163134
0,1,0.1274,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.778717968815115
0,1,0.1274,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.778717968815115
0,1,0.1274,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.778717968815115
0,1,0.1274,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.778717968815115
0,1,0.1274,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.778717968815115
0,1,0.1274,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.778717968815115
-0.5,1.5,0.1417,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.866237377714463
-0.5,1.5,0.1417,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.866237377714463
-0.5,1.5,0.1417,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.866237377714463
-0.5,1.5,0.1417,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.866237377714463
-0.5,1.5,0.1417,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.866237377714463
-0.5,1.5,0.1417,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.866237377714463
-0.4,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839821061599003
-0.4,1.5,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839821061599003
-0.4,1.5,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839821061599003
-0.4,1.5,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839821061599003
-0.4,1.5,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839821061599003
-0.4,1.5,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839821061599003
-0.3,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794951522429656
-0.3,1.5,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794951522429656
-0.3,1.5,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794951522429656
-0.3,1.5,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794951522429656
-0.3,1.5,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794951522429656
-0.3,1.5,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794951522429656
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891489881210506
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891489881210506
-0.2,1.5,0.1405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891489881210506
-0.2,1.5,0.1405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891489881210506
-0.2,1.5,0.1405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891489881210506
-0.2,1.5,0.1405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891489881210506
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805122385496946
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805122385496946
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805122385496946
-0.1,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805122385496946
-0.1,1.5,0.1416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805122385496946
-0.1,1.5,0.1416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805122385496946
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681346817970901
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681346817970901
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681346817970901
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681346817970901
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681346817970901
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681346817970901
-0.5,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720088992139141
-0.5,2,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720088992139141
-0.5,2,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720088992139141
-0.5,2,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720088992139141
-0.5,2,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720088992139141
-0.5,2,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720088992139141
-0.4,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70937501429527
-0.4,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70937501429527
-0.4,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70937501429527
-0.4,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70937501429527
-0.4,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70937501429527
-0.4,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70937501429527
-0.3,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834942319211917
-0.3,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834942319211917
-0.3,2,0.1503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834942319211917
-0.3,2,0.1503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834942319211917
-0.3,2,0.1503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834942319211917
-0.3,2,0.1503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834942319211917
-0.2,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859778652793004
-0.2,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859778652793004
-0.2,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859778652793004
-0.2,2,0.1618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859778652793004
-0.2,2,0.1618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859778652793004
-0.2,2,0.1618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859778652793004
-0.1,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789604872224547
-0.1,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789604872224547
-0.1,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789604872224547
-0.1,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789604872224547
-0.1,2,0.1484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789604872224547
-0.1,2,0.1484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789604872224547
0,2,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706497274937623
0,2,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706497274937623
0,2,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706497274937623
0,2,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706497274937623
0,2,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706497274937623
0,2,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706497274937623
-0.5,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886892316616862
-0.5,2.5,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886892316616862
-0.5,2.5,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886892316616862
-0.5,2.5,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886892316616862
-0.5,2.5,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886892316616862
-0.5,2.5,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886892316616862
-0.4,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834949104011983
-0.4,2.5,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834949104011983
-0.4,2.5,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834949104011983
-0.4,2.5,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834949104011983
-0.4,2.5,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834949104011983
-0.4,2.5,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834949104011983
-0.3,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635325387300847
-0.3,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635325387300847
-0.3,2.5,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635325387300847
-0.3,2.5,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635325387300847
-0.3,2.5,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635325387300847
-0.3,2.5,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635325387300847
-0.2,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824727307075896
-0.2,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824727307075896
-0.2,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824727307075896
-0.2,2.5,0.1547,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824727307075896
-0.2,2.5,0.1547,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824727307075896
-0.2,2.5,0.1547,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824727307075896
-0.1,2.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740242803492412
-0.1,2.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740242803492412
-0.1,2.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740242803492412
-0.1,2.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740242803492412
-0.1,2.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740242803492412
-0.1,2.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740242803492412
0,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794761131842334
0,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794761131842334
0,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794761131842334
0,2.5,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794761131842334
0,2.5,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794761131842334
0,2.5,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794761131842334
-0.5,3,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842988934611478
-0.5,3,0.1971,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842988934611478
-0.5,3,0.1971,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842988934611478
-0.5,3,0.1971,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842988934611478
-0.5,3,0.1971,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842988934611478
-0.5,3,0.1971,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842988934611478
-0.4,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80404111741094
-0.4,3,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80404111741094
-0.4,3,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80404111741094
-0.4,3,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80404111741094
-0.4,3,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80404111741094
-0.4,3,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80404111741094
-0.3,3,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820283503461292
-0.3,3,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820283503461292
-0.3,3,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820283503461292
-0.3,3,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820283503461292
-0.3,3,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820283503461292
-0.3,3,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820283503461292
-0.2,3,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695237270206428
-0.2,3,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695237270206428
-0.2,3,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695237270206428
-0.2,3,0.1933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695237270206428
-0.2,3,0.1933,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.695237270206428
-0.2,3,0.1933,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.695237270206428
-0.1,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775725074793065
-0.1,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775725074793065
-0.1,3,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775725074793065
-0.1,3,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775725074793065
-0.1,3,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775725074793065
-0.1,3,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775725074793065
0,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853790554023263
0,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853790554023263
0,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853790554023263
0,3,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853790554023263
0,3,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853790554023263
0,3,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853790554023263
-0.5,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657372216986405
-0.5,3.5,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.657372216986405
-0.5,3.5,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.657372216986405
-0.5,3.5,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.657372216986405
-0.5,3.5,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.657372216986405
-0.5,3.5,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.657372216986405
-0.4,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843838584485685
-0.4,3.5,0.1938,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843838584485685
-0.4,3.5,0.1938,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843838584485685
-0.4,3.5,0.1938,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843838584485685
-0.4,3.5,0.1938,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843838584485685
-0.4,3.5,0.1938,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843838584485685
-0.3,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729446391500557
-0.3,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729446391500557
-0.3,3.5,0.1857,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729446391500557
-0.3,3.5,0.1857,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729446391500557
-0.3,3.5,0.1857,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729446391500557
-0.3,3.5,0.1857,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729446391500557
-0.2,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690704202050934
-0.2,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690704202050934
-0.2,3.5,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690704202050934
-0.2,3.5,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690704202050934
