"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88642057532388
-0.4,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88642057532388
-0.4,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88642057532388
-0.4,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88642057532388
-0.3,0.5,0.1198,0.1,12,146,50,1,147,51,2006.47826086957,2006.47826086957,0.812011690973381
-0.3,0.5,0.1198,0.1,12,146,50,2,147,51,2006.47826086957,2006.47826086957,0.812011690973381
-0.3,0.5,0.1198,0.1,12,146,50,3,147,51,2006.47826086957,2006.47826086957,0.812011690973381
-0.3,0.5,0.1198,0.1,12,146,50,4,147,51,2006.47826086957,2006.47826086957,0.812011690973381
-0.3,0.5,0.1198,0.1,12,146,50,5,147,51,2006.47826086957,2006.47826086957,0.812011690973381
-0.3,0.5,0.1198,0.1,12,146,50,6,147,51,2006.47826086957,2006.47826086957,0.812011690973381
-0.2,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887734891078978
-0.2,0.5,0.1149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887734891078978
-0.2,0.5,0.1149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887734891078978
-0.2,0.5,0.1149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887734891078978
-0.2,0.5,0.1149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887734891078978
-0.2,0.5,0.1149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887734891078978
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887050651660082
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887050651660082
-0.1,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887050651660082
-0.1,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887050651660082
-0.1,0.5,0.1139,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.887050651660082
-0.1,0.5,0.1139,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.887050651660082
0,0.5,0.1179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895531279232734
0,0.5,0.1179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895531279232734
0,0.5,0.1179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895531279232734
0,0.5,0.1179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895531279232734
0,0.5,0.1179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895531279232734
0,0.5,0.1179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895531279232734
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.837098568572251
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.837098568572251
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.837098568572251
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.837098568572251
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.837098568572251
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.837098568572251
-0.4,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831710886312033
-0.4,1,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831710886312033
-0.4,1,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831710886312033
-0.4,1,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831710886312033
-0.4,1,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831710886312033
-0.4,1,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831710886312033
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915719200109661
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915719200109661
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915719200109661
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915719200109661
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915719200109661
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915719200109661
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883189095474658
-0.2,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883189095474658
-0.2,1,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883189095474658
-0.2,1,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883189095474658
-0.2,1,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883189095474658
-0.2,1,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883189095474658
-0.1,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763232935398022
-0.1,1,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763232935398022
-0.1,1,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763232935398022
-0.1,1,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763232935398022
-0.1,1,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763232935398022
-0.1,1,0.1303,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.763232935398022
0,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919429092132012
0,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919429092132012
0,1,0.1217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919429092132012
0,1,0.1217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919429092132012
0,1,0.1217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919429092132012
0,1,0.1217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919429092132012
-0.5,1.5,0.1427,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777594563143722
-0.5,1.5,0.1427,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777594563143722
-0.5,1.5,0.1427,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777594563143722
-0.5,1.5,0.1427,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777594563143722
-0.5,1.5,0.1427,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777594563143722
-0.5,1.5,0.1427,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777594563143722
-0.4,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746631215554628
-0.4,1.5,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746631215554628
-0.4,1.5,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746631215554628
-0.4,1.5,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746631215554628
-0.4,1.5,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746631215554628
-0.4,1.5,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746631215554628
-0.3,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881284382844755
-0.3,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881284382844755
-0.3,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881284382844755
-0.3,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881284382844755
-0.3,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881284382844755
-0.3,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881284382844755
-0.2,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83239245959203
-0.2,1.5,0.1357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83239245959203
-0.2,1.5,0.1357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83239245959203
-0.2,1.5,0.1357,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83239245959203
-0.2,1.5,0.1357,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83239245959203
-0.2,1.5,0.1357,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83239245959203
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817951634733395
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817951634733395
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817951634733395
-0.1,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817951634733395
-0.1,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817951634733395
-0.1,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817951634733395
0,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820028208961946
0,1.5,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820028208961946
0,1.5,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820028208961946
0,1.5,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820028208961946
0,1.5,0.1311,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820028208961946
0,1.5,0.1311,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820028208961946
-0.5,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681980700147971
-0.5,2,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681980700147971
-0.5,2,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681980700147971
-0.5,2,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681980700147971
-0.5,2,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681980700147971
-0.5,2,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681980700147971
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782953365635884
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782953365635884
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782953365635884
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782953365635884
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782953365635884
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782953365635884
-0.3,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783894203991005
-0.3,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783894203991005
-0.3,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783894203991005
-0.3,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783894203991005
-0.3,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783894203991005
-0.3,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783894203991005
-0.2,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781344369681574
-0.2,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781344369681574
-0.2,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781344369681574
-0.2,2,0.1578,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.781344369681574
-0.2,2,0.1578,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.781344369681574
-0.2,2,0.1578,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.781344369681574
-0.1,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978242458536291
-0.1,2,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.978242458536291
-0.1,2,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.978242458536291
-0.1,2,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.978242458536291
-0.1,2,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.978242458536291
-0.1,2,0.144,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.978242458536291
0,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821940578508184
0,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821940578508184
0,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821940578508184
0,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821940578508184
0,2,0.1495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821940578508184
0,2,0.1495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821940578508184
-0.5,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601608888825512
-0.5,2.5,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.601608888825512
-0.5,2.5,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.601608888825512
-0.5,2.5,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.601608888825512
-0.5,2.5,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.601608888825512
-0.5,2.5,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.601608888825512
-0.4,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827395781705834
-0.4,2.5,0.1673,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827395781705834
-0.4,2.5,0.1673,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827395781705834
-0.4,2.5,0.1673,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827395781705834
-0.4,2.5,0.1673,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827395781705834
-0.4,2.5,0.1673,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827395781705834
-0.3,2.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706339104993976
-0.3,2.5,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706339104993976
-0.3,2.5,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706339104993976
-0.3,2.5,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706339104993976
-0.3,2.5,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706339104993976
-0.3,2.5,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706339104993976
-0.2,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666068774423388
-0.2,2.5,0.1722,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666068774423388
-0.2,2.5,0.1722,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666068774423388
-0.2,2.5,0.1722,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666068774423388
-0.2,2.5,0.1722,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666068774423388
-0.2,2.5,0.1722,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666068774423388
-0.1,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794754839945034
-0.1,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794754839945034
-0.1,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794754839945034
-0.1,2.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794754839945034
-0.1,2.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794754839945034
-0.1,2.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794754839945034
0,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705250332925598
0,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705250332925598
0,2.5,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705250332925598
0,2.5,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705250332925598
0,2.5,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705250332925598
0,2.5,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705250332925598
-0.5,3,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73173511171263
-0.5,3,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73173511171263
-0.5,3,0.1691,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73173511171263
-0.5,3,0.1691,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73173511171263
-0.5,3,0.1691,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73173511171263
-0.5,3,0.1691,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73173511171263
-0.4,3,0.1702,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.598873368535472
-0.4,3,0.1702,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.598873368535472
-0.4,3,0.1702,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.598873368535472
-0.4,3,0.1702,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.598873368535472
-0.4,3,0.1702,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.598873368535472
-0.4,3,0.1702,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.598873368535472
-0.3,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796747898550481
-0.3,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796747898550481
-0.3,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796747898550481
-0.3,3,0.1826,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796747898550481
-0.3,3,0.1826,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796747898550481
-0.3,3,0.1826,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796747898550481
-0.2,3,0.1847,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.687332344580208
-0.2,3,0.1847,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.687332344580208
-0.2,3,0.1847,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.687332344580208
-0.2,3,0.1847,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.687332344580208
-0.2,3,0.1847,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.687332344580208
-0.2,3,0.1847,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.687332344580208
-0.1,3,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672996603205675
-0.1,3,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672996603205675
-0.1,3,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672996603205675
-0.1,3,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672996603205675
-0.1,3,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672996603205675
-0.1,3,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672996603205675
0,3,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716608553252934
0,3,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716608553252934
0,3,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716608553252934
0,3,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716608553252934
0,3,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716608553252934
0,3,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716608553252934
-0.5,3.5,0.2013,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.92513884208872
-0.5,3.5,0.2013,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.92513884208872
-0.5,3.5,0.2013,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.92513884208872
-0.5,3.5,0.2013,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.92513884208872
-0.5,3.5,0.2013,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.92513884208872
-0.5,3.5,0.2013,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.92513884208872
-0.4,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66855282385469
-0.4,3.5,0.1888,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66855282385469
-0.4,3.5,0.1888,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66855282385469
-0.4,3.5,0.1888,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66855282385469
-0.4,3.5,0.1888,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66855282385469
-0.4,3.5,0.1888,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66855282385469
-0.3,3.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684325295720881
-0.3,3.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684325295720881
-0.3,3.5,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684325295720881
-0.3,3.5,0.2195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684325295720881
-0.3,3.5,0.2195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684325295720881
-0.3,3.5,0.2195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684325295720881
-0.2,3.5,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939037210217608
-0.2,3.5,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939037210217608
-0.2,3.5,0.2373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939037210217608
-0.2,3.5,0.2373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939037210217608
