"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1141,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.936957971656093
-0.5,0.5,0.1141,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.936957971656093
-0.5,0.5,0.1141,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.936957971656093
-0.5,0.5,0.1141,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.936957971656093
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.900025416062946
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.900025416062946
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.900025416062946
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.900025416062946
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.900025416062946
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.900025416062946
-0.3,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857911428717746
-0.3,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857911428717746
-0.3,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857911428717746
-0.3,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857911428717746
-0.3,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857911428717746
-0.3,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857911428717746
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862003031593258
-0.2,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862003031593258
-0.2,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862003031593258
-0.2,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862003031593258
-0.2,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862003031593258
-0.2,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862003031593258
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916151213960181
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916151213960181
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916151213960181
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916151213960181
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916151213960181
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916151213960181
0,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920188033721325
0,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920188033721325
0,0.5,0.1164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920188033721325
0,0.5,0.1164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920188033721325
0,0.5,0.1164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920188033721325
0,0.5,0.1164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920188033721325
-0.5,1,0.1202,0.1,12,146,30,1,147,31,2006.47826086957,2006.47826086957,0.8820266586137
-0.5,1,0.1202,0.1,12,146,30,2,147,31,2006.47826086957,2006.47826086957,0.8820266586137
-0.5,1,0.1202,0.1,12,146,30,3,147,31,2006.47826086957,2006.47826086957,0.8820266586137
-0.5,1,0.1202,0.1,12,146,30,4,147,31,2006.47826086957,2006.47826086957,0.8820266586137
-0.5,1,0.1202,0.1,12,146,30,5,147,31,2006.47826086957,2006.47826086957,0.8820266586137
-0.5,1,0.1202,0.1,12,146,30,6,147,31,2006.47826086957,2006.47826086957,0.8820266586137
-0.4,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874427148644349
-0.4,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874427148644349
-0.4,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874427148644349
-0.4,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874427148644349
-0.4,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874427148644349
-0.4,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874427148644349
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910326506865686
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910326506865686
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910326506865686
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910326506865686
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910326506865686
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910326506865686
-0.2,1,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699252956507481
-0.2,1,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699252956507481
-0.2,1,0.1413,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699252956507481
-0.2,1,0.1413,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699252956507481
-0.2,1,0.1413,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699252956507481
-0.2,1,0.1413,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699252956507481
-0.1,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865764754356888
-0.1,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865764754356888
-0.1,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865764754356888
-0.1,1,0.1253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.865764754356888
-0.1,1,0.1253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.865764754356888
-0.1,1,0.1253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.865764754356888
0,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864328788350801
0,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864328788350801
0,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864328788350801
0,1,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864328788350801
0,1,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864328788350801
0,1,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864328788350801
-0.5,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805752210562316
-0.5,1.5,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805752210562316
-0.5,1.5,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805752210562316
-0.5,1.5,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805752210562316
-0.5,1.5,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805752210562316
-0.5,1.5,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805752210562316
-0.4,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784159698631431
-0.4,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784159698631431
-0.4,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784159698631431
-0.4,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784159698631431
-0.4,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784159698631431
-0.4,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784159698631431
-0.3,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864752016400392
-0.3,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864752016400392
-0.3,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864752016400392
-0.3,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864752016400392
-0.3,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864752016400392
-0.3,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864752016400392
-0.2,1.5,0.1487,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.764219411648844
-0.2,1.5,0.1487,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.764219411648844
-0.2,1.5,0.1487,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.764219411648844
-0.2,1.5,0.1487,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.764219411648844
-0.2,1.5,0.1487,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.764219411648844
-0.2,1.5,0.1487,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.764219411648844
-0.1,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912122597847817
-0.1,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912122597847817
-0.1,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912122597847817
-0.1,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912122597847817
-0.1,1.5,0.1356,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.912122597847817
-0.1,1.5,0.1356,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.912122597847817
0,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872205951956098
0,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872205951956098
0,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872205951956098
0,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872205951956098
0,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872205951956098
0,1.5,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872205951956098
-0.5,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79417429231054
-0.5,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79417429231054
-0.5,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79417429231054
-0.5,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79417429231054
-0.5,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79417429231054
-0.5,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79417429231054
-0.4,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764421324097979
-0.4,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764421324097979
-0.4,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764421324097979
-0.4,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764421324097979
-0.4,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764421324097979
-0.4,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764421324097979
-0.3,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823104820199641
-0.3,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823104820199641
-0.3,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823104820199641
-0.3,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823104820199641
-0.3,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823104820199641
-0.3,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823104820199641
-0.2,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80409920316984
-0.2,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80409920316984
-0.2,2,0.1488,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80409920316984
-0.2,2,0.1488,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80409920316984
-0.2,2,0.1488,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80409920316984
-0.2,2,0.1488,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80409920316984
-0.1,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848005760624175
-0.1,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848005760624175
-0.1,2,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848005760624175
-0.1,2,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848005760624175
-0.1,2,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848005760624175
-0.1,2,0.1533,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848005760624175
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794041866031233
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794041866031233
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794041866031233
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794041866031233
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794041866031233
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794041866031233
-0.5,2.5,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653918182714895
-0.5,2.5,0.1641,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.653918182714895
-0.5,2.5,0.1641,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.653918182714895
-0.5,2.5,0.1641,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.653918182714895
-0.5,2.5,0.1641,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.653918182714895
-0.5,2.5,0.1641,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.653918182714895
-0.4,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817880653732581
-0.4,2.5,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817880653732581
-0.4,2.5,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817880653732581
-0.4,2.5,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817880653732581
-0.4,2.5,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817880653732581
-0.4,2.5,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817880653732581
-0.3,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918071235342457
-0.3,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918071235342457
-0.3,2.5,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.918071235342457
-0.3,2.5,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.918071235342457
-0.3,2.5,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.918071235342457
-0.3,2.5,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.918071235342457
-0.2,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704114266315284
-0.2,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704114266315284
-0.2,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704114266315284
-0.2,2.5,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704114266315284
-0.2,2.5,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704114266315284
-0.2,2.5,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704114266315284
-0.1,2.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92389307793153
-0.1,2.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92389307793153
-0.1,2.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92389307793153
-0.1,2.5,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92389307793153
-0.1,2.5,0.1807,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92389307793153
-0.1,2.5,0.1807,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92389307793153
0,2.5,0.1742,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.694966958919416
0,2.5,0.1742,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.694966958919416
0,2.5,0.1742,0.1,12,146,101,3,147,NA,2006.47826086957,NA,0.694966958919416
0,2.5,0.1742,0.1,12,146,101,4,147,NA,2006.47826086957,NA,0.694966958919416
0,2.5,0.1742,0.1,12,146,101,5,147,NA,2006.47826086957,NA,0.694966958919416
0,2.5,0.1742,0.1,12,146,101,6,147,NA,2006.47826086957,NA,0.694966958919416
-0.5,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834663870212242
-0.5,3,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834663870212242
-0.5,3,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834663870212242
-0.5,3,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834663870212242
-0.5,3,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834663870212242
-0.5,3,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834663870212242
-0.4,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669535987180183
-0.4,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669535987180183
-0.4,3,0.18,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669535987180183
-0.4,3,0.18,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669535987180183
-0.4,3,0.18,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669535987180183
-0.4,3,0.18,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669535987180183
-0.3,3,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67136533944491
-0.3,3,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67136533944491
-0.3,3,0.1968,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67136533944491
-0.3,3,0.1968,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67136533944491
-0.3,3,0.1968,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67136533944491
-0.3,3,0.1968,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67136533944491
-0.2,3,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71448119224806
-0.2,3,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71448119224806
-0.2,3,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71448119224806
-0.2,3,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71448119224806
-0.2,3,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71448119224806
-0.2,3,0.1865,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71448119224806
-0.1,3,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697281336720128
-0.1,3,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697281336720128
-0.1,3,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697281336720128
-0.1,3,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697281336720128
-0.1,3,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697281336720128
-0.1,3,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697281336720128
0,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707148412581728
0,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707148412581728
0,3,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707148412581728
0,3,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707148412581728
0,3,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707148412581728
0,3,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707148412581728
-0.5,3.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565213916125181
-0.5,3.5,0.2146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.565213916125181
-0.5,3.5,0.2146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.565213916125181
-0.5,3.5,0.2146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.565213916125181
-0.5,3.5,0.2146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.565213916125181
-0.5,3.5,0.2146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.565213916125181
-0.4,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824738728129386
-0.4,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824738728129386
-0.4,3.5,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824738728129386
-0.4,3.5,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824738728129386
-0.4,3.5,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824738728129386
-0.4,3.5,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824738728129386
-0.3,3.5,0.2033,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.863494417537113
-0.3,3.5,0.2033,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.863494417537113
-0.3,3.5,0.2033,0.1,12,146,36,3,147,39,2006.47826086957,2006.56521739130,0.863494417537113
-0.3,3.5,0.2033,0.1,12,146,36,4,147,39,2006.47826086957,2006.56521739130,0.863494417537113
-0.3,3.5,0.2033,0.1,12,146,36,5,147,39,2006.47826086957,2006.56521739130,0.863494417537113
-0.3,3.5,0.2033,0.1,12,146,36,6,147,39,2006.47826086957,2006.56521739130,0.863494417537113
-0.2,3.5,0.2255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734902915585433
-0.2,3.5,0.2255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734902915585433
-0.2,3.5,0.2255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734902915585433
