"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048674
-0.5,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931923347633734
-0.5,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931923347633734
-0.5,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931923347633734
-0.5,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931923347633734
-0.5,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931923347633734
-0.5,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931923347633734
-0.4,0.5,0.1157,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877571627023914
-0.4,0.5,0.1157,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877571627023914
-0.4,0.5,0.1157,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877571627023914
-0.4,0.5,0.1157,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877571627023914
-0.4,0.5,0.1157,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877571627023914
-0.4,0.5,0.1157,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877571627023914
-0.3,0.5,0.1121,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.926826628710026
-0.3,0.5,0.1121,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.926826628710026
-0.3,0.5,0.1121,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.926826628710026
-0.3,0.5,0.1121,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.926826628710026
-0.3,0.5,0.1121,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.926826628710026
-0.3,0.5,0.1121,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.926826628710026
-0.2,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866684668966381
-0.2,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866684668966381
-0.2,0.5,0.1148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866684668966381
-0.2,0.5,0.1148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866684668966381
-0.2,0.5,0.1148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866684668966381
-0.2,0.5,0.1148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866684668966381
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932889207500104
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932889207500104
-0.1,0.5,0.1114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932889207500104
-0.1,0.5,0.1114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932889207500104
-0.1,0.5,0.1114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932889207500104
-0.1,0.5,0.1114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932889207500104
0,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916511036728883
0,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916511036728883
0,0.5,0.1159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916511036728883
0,0.5,0.1159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916511036728883
0,0.5,0.1159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916511036728883
0,0.5,0.1159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916511036728883
-0.5,1,0.1347,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.850962565355203
-0.5,1,0.1347,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.850962565355203
-0.5,1,0.1347,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.850962565355203
-0.5,1,0.1347,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.850962565355203
-0.5,1,0.1347,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.850962565355203
-0.5,1,0.1347,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.850962565355203
-0.4,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.990137455119285
-0.4,1,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.990137455119285
-0.4,1,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.990137455119285
-0.4,1,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.990137455119285
-0.4,1,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.990137455119285
-0.4,1,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.990137455119285
-0.3,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856823929135196
-0.3,1,0.1306,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856823929135196
-0.3,1,0.1306,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856823929135196
-0.3,1,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856823929135196
-0.3,1,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856823929135196
-0.3,1,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856823929135196
-0.2,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781618419331676
-0.2,1,0.1284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781618419331676
-0.2,1,0.1284,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781618419331676
-0.2,1,0.1284,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781618419331676
-0.2,1,0.1284,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781618419331676
-0.2,1,0.1284,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781618419331676
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931027826603916
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931027826603916
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931027826603916
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931027826603916
-0.1,1,0.1296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.931027826603916
-0.1,1,0.1296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.931027826603916
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827450053141756
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827450053141756
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827450053141756
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827450053141756
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827450053141756
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827450053141756
-0.5,1.5,0.1519,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.737813427723141
-0.5,1.5,0.1519,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.737813427723141
-0.5,1.5,0.1519,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.737813427723141
-0.5,1.5,0.1519,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.737813427723141
-0.5,1.5,0.1519,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.737813427723141
-0.5,1.5,0.1519,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.737813427723141
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773157135351928
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773157135351928
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773157135351928
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773157135351928
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773157135351928
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773157135351928
-0.3,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738506163308074
-0.3,1.5,0.1346,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738506163308074
-0.3,1.5,0.1346,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738506163308074
-0.3,1.5,0.1346,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738506163308074
-0.3,1.5,0.1346,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738506163308074
-0.3,1.5,0.1346,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738506163308074
-0.2,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716686620210702
-0.2,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716686620210702
-0.2,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716686620210702
-0.2,1.5,0.1451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716686620210702
-0.2,1.5,0.1451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716686620210702
-0.2,1.5,0.1451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716686620210702
-0.1,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936448805156823
-0.1,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936448805156823
-0.1,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936448805156823
-0.1,1.5,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936448805156823
-0.1,1.5,0.1336,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.936448805156823
-0.1,1.5,0.1336,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.936448805156823
0,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720396579481848
0,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720396579481848
0,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720396579481848
0,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720396579481848
0,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720396579481848
0,1.5,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720396579481848
-0.5,2,0.1493,0.1,12,146,142,1,147,143,2006.47826086957,2006.47826086957,0.912416829255437
-0.5,2,0.1493,0.1,12,146,142,2,147,143,2006.47826086957,2006.47826086957,0.912416829255437
-0.5,2,0.1493,0.1,12,146,142,3,147,143,2006.47826086957,2006.47826086957,0.912416829255437
-0.5,2,0.1493,0.1,12,146,142,4,147,143,2006.47826086957,2006.47826086957,0.912416829255437
-0.5,2,0.1493,0.1,12,146,142,5,147,143,2006.47826086957,2006.47826086957,0.912416829255437
-0.5,2,0.1493,0.1,12,146,142,6,147,143,2006.47826086957,2006.47826086957,0.912416829255437
-0.4,2,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589136557028358
-0.4,2,0.1694,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.589136557028358
-0.4,2,0.1694,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.589136557028358
-0.4,2,0.1694,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.589136557028358
-0.4,2,0.1694,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.589136557028358
-0.4,2,0.1694,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.589136557028358
-0.3,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900691100718951
-0.3,2,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900691100718951
-0.3,2,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900691100718951
-0.3,2,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900691100718951
-0.3,2,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900691100718951
-0.3,2,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900691100718951
-0.2,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755199061761849
-0.2,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755199061761849
-0.2,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755199061761849
-0.2,2,0.1604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755199061761849
-0.2,2,0.1604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755199061761849
-0.2,2,0.1604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755199061761849
-0.1,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640805495341034
-0.1,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640805495341034
-0.1,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640805495341034
-0.1,2,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640805495341034
-0.1,2,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640805495341034
-0.1,2,0.1539,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.640805495341034
0,2,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742185311366428
0,2,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742185311366428
0,2,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742185311366428
0,2,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742185311366428
0,2,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742185311366428
0,2,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742185311366428
-0.5,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77088582113348
-0.5,2.5,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77088582113348
-0.5,2.5,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77088582113348
-0.5,2.5,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77088582113348
-0.5,2.5,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77088582113348
-0.5,2.5,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77088582113348
-0.4,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766897354047447
-0.4,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766897354047447
-0.4,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766897354047447
-0.4,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766897354047447
-0.4,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766897354047447
-0.4,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766897354047447
-0.3,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784519033555802
-0.3,2.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784519033555802
-0.3,2.5,0.1773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784519033555802
-0.3,2.5,0.1773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784519033555802
-0.3,2.5,0.1773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784519033555802
-0.3,2.5,0.1773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784519033555802
-0.2,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84026502438748
-0.2,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84026502438748
-0.2,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84026502438748
-0.2,2.5,0.172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84026502438748
-0.2,2.5,0.172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84026502438748
-0.2,2.5,0.172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84026502438748
-0.1,2.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61225650446199
-0.1,2.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61225650446199
-0.1,2.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61225650446199
-0.1,2.5,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61225650446199
-0.1,2.5,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61225650446199
-0.1,2.5,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61225650446199
0,2.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701722335401122
0,2.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701722335401122
0,2.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701722335401122
0,2.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701722335401122
0,2.5,0.2002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701722335401122
0,2.5,0.2002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701722335401122
-0.5,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73497240727979
-0.5,3,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73497240727979
-0.5,3,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73497240727979
-0.5,3,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73497240727979
-0.5,3,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73497240727979
-0.5,3,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73497240727979
-0.4,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650427237821203
-0.4,3,0.1766,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650427237821203
-0.4,3,0.1766,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650427237821203
-0.4,3,0.1766,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650427237821203
-0.4,3,0.1766,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650427237821203
-0.4,3,0.1766,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650427237821203
-0.3,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716420427252845
-0.3,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716420427252845
-0.3,3,0.1712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716420427252845
-0.3,3,0.1712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716420427252845
-0.3,3,0.1712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716420427252845
-0.3,3,0.1712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716420427252845
-0.2,3,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78882438529105
-0.2,3,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78882438529105
-0.2,3,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78882438529105
-0.2,3,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78882438529105
-0.2,3,0.1576,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78882438529105
-0.2,3,0.1576,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78882438529105
-0.1,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802304420677412
-0.1,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802304420677412
-0.1,3,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802304420677412
-0.1,3,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802304420677412
-0.1,3,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802304420677412
-0.1,3,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802304420677412
0,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.16034159882534
0,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.16034159882534
0,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.16034159882534
0,3,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.16034159882534
0,3,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.16034159882534
0,3,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.16034159882534
-0.5,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696017170105025
-0.5,3.5,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696017170105025
-0.5,3.5,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696017170105025
-0.5,3.5,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696017170105025
-0.5,3.5,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696017170105025
-0.5,3.5,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696017170105025
-0.4,3.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5697186635792
-0.4,3.5,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5697186635792
-0.4,3.5,0.2149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5697186635792
-0.4,3.5,0.2149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5697186635792
-0.4,3.5,0.2149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5697186635792
-0.4,3.5,0.2149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5697186635792
-0.3,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703552086886915
-0.3,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703552086886915
-0.3,3.5,0.1851,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703552086886915
-0.3,3.5,0.1851,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703552086886915
-0.3,3.5,0.1851,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703552086886915
-0.3,3.5,0.1851,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703552086886915
-0.2,3.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709534847108882
-0.2,3.5,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709534847108882
-0.2,3.5,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709534847108882
-0.2,3.5,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709534847108882
