"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756330138201557
-0.2,3.5,0.2045,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756330138201557
-0.1,3.5,0.2099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759886553753974
-0.1,3.5,0.2099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759886553753974
-0.1,3.5,0.2099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759886553753974
-0.1,3.5,0.2099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759886553753974
-0.1,3.5,0.2099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759886553753974
-0.1,3.5,0.2099,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759886553753974
0,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738300646354619
0,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738300646354619
0,3.5,0.1835,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738300646354619
0,3.5,0.1835,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738300646354619
0,3.5,0.1835,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738300646354619
0,3.5,0.1835,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738300646354619
-0.5,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82012957349944
-0.5,4,0.2216,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82012957349944
-0.5,4,0.2216,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82012957349944
-0.5,4,0.2216,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82012957349944
-0.5,4,0.2216,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82012957349944
-0.5,4,0.2216,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82012957349944
-0.4,4,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752195906347246
-0.4,4,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752195906347246
-0.4,4,0.204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752195906347246
-0.4,4,0.204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752195906347246
-0.4,4,0.204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752195906347246
-0.4,4,0.204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752195906347246
-0.3,4,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774624402653707
-0.3,4,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774624402653707
-0.3,4,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774624402653707
-0.3,4,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774624402653707
-0.3,4,0.2144,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774624402653707
-0.3,4,0.2144,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774624402653707
-0.2,4,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72763829773874
-0.2,4,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72763829773874
-0.2,4,0.2174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72763829773874
-0.2,4,0.2174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72763829773874
-0.2,4,0.2174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72763829773874
-0.2,4,0.2174,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72763829773874
-0.1,4,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772260713123965
-0.1,4,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772260713123965
-0.1,4,0.208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772260713123965
-0.1,4,0.208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772260713123965
-0.1,4,0.208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772260713123965
-0.1,4,0.208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772260713123965
0,4,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725204683320648
0,4,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725204683320648
0,4,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725204683320648
0,4,0.2395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725204683320648
0,4,0.2395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725204683320648
0,4,0.2395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725204683320648
-0.5,4.5,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754563009357536
-0.5,4.5,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754563009357536
-0.5,4.5,0.212,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754563009357536
-0.5,4.5,0.212,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754563009357536
-0.5,4.5,0.212,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754563009357536
-0.5,4.5,0.212,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754563009357536
-0.4,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790176197720154
-0.4,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790176197720154
-0.4,4.5,0.2336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790176197720154
-0.4,4.5,0.2336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790176197720154
-0.4,4.5,0.2336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790176197720154
-0.4,4.5,0.2336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790176197720154
-0.3,4.5,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76026736338828
-0.3,4.5,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76026736338828
-0.3,4.5,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76026736338828
-0.3,4.5,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76026736338828
-0.3,4.5,0.3049,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76026736338828
-0.3,4.5,0.3049,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76026736338828
-0.2,4.5,0.2163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795079247446098
-0.2,4.5,0.2163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795079247446098
-0.2,4.5,0.2163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795079247446098
-0.2,4.5,0.2163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795079247446098
-0.2,4.5,0.2163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795079247446098
-0.2,4.5,0.2163,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795079247446098
-0.1,4.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813077094748886
-0.1,4.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813077094748886
-0.1,4.5,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813077094748886
-0.1,4.5,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813077094748886
-0.1,4.5,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813077094748886
-0.1,4.5,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813077094748886
0,4.5,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04813619683287
0,4.5,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04813619683287
0,4.5,0.2218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04813619683287
0,4.5,0.2218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04813619683287
0,4.5,0.2218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04813619683287
0,4.5,0.2218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04813619683287
-0.5,5,0.2753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497672925113322
-0.5,5,0.2753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497672925113322
-0.5,5,0.2753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.497672925113322
-0.5,5,0.2753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.497672925113322
-0.5,5,0.2753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.497672925113322
-0.5,5,0.2753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.497672925113322
-0.4,5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860455216004055
-0.4,5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860455216004055
-0.4,5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860455216004055
-0.4,5,0.2209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.860455216004055
-0.4,5,0.2209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.860455216004055
-0.4,5,0.2209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.860455216004055
-0.3,5,0.2786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882993289370008
-0.3,5,0.2786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882993289370008
-0.3,5,0.2786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882993289370008
-0.3,5,0.2786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882993289370008
-0.3,5,0.2786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882993289370008
-0.3,5,0.2786,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.882993289370008
-0.2,5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700860070312178
-0.2,5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700860070312178
-0.2,5,0.2246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700860070312178
-0.2,5,0.2246,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700860070312178
-0.2,5,0.2246,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700860070312178
-0.2,5,0.2246,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700860070312178
-0.1,5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546484937044142
-0.1,5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546484937044142
-0.1,5,0.3635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546484937044142
-0.1,5,0.3635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546484937044142
-0.1,5,0.3635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546484937044142
-0.1,5,0.3635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546484937044142
0,5,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74009512058204
0,5,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74009512058204
0,5,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74009512058204
0,5,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74009512058204
0,5,0.2729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74009512058204
0,5,0.2729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74009512058204
-0.5,5.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609689321837051
-0.5,5.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609689321837051
-0.5,5.5,0.2528,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609689321837051
-0.5,5.5,0.2528,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609689321837051
-0.5,5.5,0.2528,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609689321837051
-0.5,5.5,0.2528,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609689321837051
-0.4,5.5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480194433108479
-0.4,5.5,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480194433108479
-0.4,5.5,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480194433108479
-0.4,5.5,0.3109,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.480194433108479
-0.4,5.5,0.3109,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.480194433108479
-0.4,5.5,0.3109,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.480194433108479
-0.3,5.5,0.2501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612551592606408
-0.3,5.5,0.2501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612551592606408
-0.3,5.5,0.2501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612551592606408
-0.3,5.5,0.2501,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612551592606408
-0.3,5.5,0.2501,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612551592606408
-0.3,5.5,0.2501,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612551592606408
-0.2,5.5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706870133817363
-0.2,5.5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706870133817363
-0.2,5.5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706870133817363
-0.2,5.5,0.2439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706870133817363
-0.2,5.5,0.2439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706870133817363
-0.2,5.5,0.2439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706870133817363
-0.1,5.5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724622564408957
-0.1,5.5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724622564408957
-0.1,5.5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724622564408957
-0.1,5.5,0.2442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724622564408957
-0.1,5.5,0.2442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724622564408957
-0.1,5.5,0.2442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724622564408957
0,5.5,0.2749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658893718723035
0,5.5,0.2749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658893718723035
0,5.5,0.2749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658893718723035
0,5.5,0.2749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658893718723035
0,5.5,0.2749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658893718723035
0,5.5,0.2749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658893718723035
-0.5,6,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55504409637829
-0.5,6,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55504409637829
-0.5,6,0.3223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55504409637829
-0.5,6,0.3223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55504409637829
-0.5,6,0.3223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55504409637829
-0.5,6,0.3223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55504409637829
-0.4,6,0.4025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633937256960946
-0.4,6,0.4025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633937256960946
-0.4,6,0.4025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633937256960946
-0.4,6,0.4025,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633937256960946
-0.4,6,0.4025,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633937256960946
-0.4,6,0.4025,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633937256960946
-0.3,6,0.3356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540654064813488
-0.3,6,0.3356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540654064813488
-0.3,6,0.3356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540654064813488
-0.3,6,0.3356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540654064813488
-0.3,6,0.3356,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.540654064813488
-0.3,6,0.3356,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.540654064813488
-0.2,6,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662677706807525
-0.2,6,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662677706807525
-0.2,6,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662677706807525
-0.2,6,0.3104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662677706807525
-0.2,6,0.3104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662677706807525
-0.2,6,0.3104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662677706807525
-0.1,6,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817040234114051
-0.1,6,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817040234114051
-0.1,6,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817040234114051
-0.1,6,0.2498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817040234114051
-0.1,6,0.2498,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817040234114051
-0.1,6,0.2498,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817040234114051
0,6,0.3036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658001512532266
0,6,0.3036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658001512532266
0,6,0.3036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658001512532266
0,6,0.3036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658001512532266
0,6,0.3036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658001512532266
0,6,0.3036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658001512532266
-0.5,6.5,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607597531048686
-0.5,6.5,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607597531048686
-0.5,6.5,0.3119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607597531048686
-0.5,6.5,0.3119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607597531048686
-0.5,6.5,0.3119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607597531048686
-0.5,6.5,0.3119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607597531048686
-0.4,6.5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51902309530896
-0.4,6.5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51902309530896
-0.4,6.5,0.2858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51902309530896
-0.4,6.5,0.2858,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.51902309530896
-0.4,6.5,0.2858,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.51902309530896
-0.4,6.5,0.2858,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.51902309530896
-0.3,6.5,0.3279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.365214512609729
-0.3,6.5,0.3279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.365214512609729
-0.3,6.5,0.3279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.365214512609729
-0.3,6.5,0.3279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.365214512609729
-0.3,6.5,0.3279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.365214512609729
-0.3,6.5,0.3279,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.365214512609729
-0.2,6.5,0.3325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594981274706954
-0.2,6.5,0.3325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594981274706954
-0.2,6.5,0.3325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594981274706954
-0.2,6.5,0.3325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594981274706954
-0.2,6.5,0.3325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594981274706954
-0.2,6.5,0.3325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594981274706954
-0.1,6.5,0.3726,0.1,12,146,95,1,147,NA,2006.47826086957,NA,0.54115862547993
-0.1,6.5,0.3726,0.1,12,146,95,2,147,NA,2006.47826086957,NA,0.54115862547993
-0.1,6.5,0.3726,0.1,12,146,95,3,147,NA,2006.47826086957,NA,0.54115862547993
-0.1,6.5,0.3726,0.1,12,146,95,4,147,NA,2006.47826086957,NA,0.54115862547993
-0.1,6.5,0.3726,0.1,12,146,95,5,147,NA,2006.47826086957,NA,0.54115862547993
-0.1,6.5,0.3726,0.1,12,146,95,6,147,NA,2006.47826086957,NA,0.54115862547993
0,6.5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570208311197334
0,6.5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570208311197334
0,6.5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570208311197334
0,6.5,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570208311197334
0,6.5,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570208311197334
0,6.5,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570208311197334
-0.5,7,0.3904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426474330620164
-0.5,7,0.3904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426474330620164
-0.5,7,0.3904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426474330620164
-0.5,7,0.3904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426474330620164
-0.5,7,0.3904,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.426474330620164
-0.5,7,0.3904,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.426474330620164
-0.4,7,0.377,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.476400865656492
-0.4,7,0.377,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.476400865656492
-0.4,7,0.377,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.476400865656492
-0.4,7,0.377,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.476400865656492
-0.4,7,0.377,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.476400865656492
-0.4,7,0.377,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.476400865656492
-0.3,7,0.4394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423024495792026
-0.3,7,0.4394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423024495792026
-0.3,7,0.4394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423024495792026
-0.3,7,0.4394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423024495792026
-0.3,7,0.4394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423024495792026
-0.3,7,0.4394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.423024495792026
-0.2,7,0.363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506620790843678
-0.2,7,0.363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506620790843678
-0.2,7,0.363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506620790843678
-0.2,7,0.363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506620790843678
-0.2,7,0.363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506620790843678
-0.2,7,0.363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506620790843678
-0.1,7,0.3963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506929298520529
-0.1,7,0.3963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506929298520529
-0.1,7,0.3963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506929298520529
-0.1,7,0.3963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506929298520529
-0.1,7,0.3963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506929298520529
-0.1,7,0.3963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.506929298520529
0,7,0.4208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738198810257916
0,7,0.4208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738198810257916
0,7,0.4208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738198810257916
0,7,0.4208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738198810257916
0,7,0.4208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738198810257916
0,7,0.4208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738198810257916
-0.5,7.5,0.4173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576143856423594
-0.5,7.5,0.4173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576143856423594
-0.5,7.5,0.4173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.576143856423594
-0.5,7.5,0.4173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.576143856423594
-0.5,7.5,0.4173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.576143856423594
-0.5,7.5,0.4173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.576143856423594
-0.4,7.5,0.4079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55094542897793
-0.4,7.5,0.4079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55094542897793
-0.4,7.5,0.4079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55094542897793
-0.4,7.5,0.4079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55094542897793
-0.4,7.5,0.4079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55094542897793
-0.4,7.5,0.4079,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.55094542897793
-0.3,7.5,0.4582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588114627900036
-0.3,7.5,0.4582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588114627900036
-0.3,7.5,0.4582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588114627900036
-0.3,7.5,0.4582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588114627900036
