"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88857504847809
-0.5,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88857504847809
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942212315723798
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942212315723798
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942212315723798
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942212315723798
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942212315723798
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942212315723798
-0.3,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925409329298666
-0.3,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925409329298666
-0.3,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925409329298666
-0.3,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925409329298666
-0.3,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925409329298666
-0.3,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925409329298666
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938933157353862
-0.2,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938933157353862
-0.2,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938933157353862
-0.2,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938933157353862
-0.2,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938933157353862
-0.2,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938933157353862
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915121942749086
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915121942749086
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915121942749086
-0.1,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915121942749086
-0.1,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915121942749086
-0.1,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915121942749086
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937192214098298
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937192214098298
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937192214098298
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937192214098298
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937192214098298
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937192214098298
-0.5,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870658120283752
-0.5,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870658120283752
-0.5,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870658120283752
-0.5,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870658120283752
-0.5,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870658120283752
-0.5,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870658120283752
-0.4,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993915058766212
-0.4,1,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993915058766212
-0.4,1,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993915058766212
-0.4,1,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993915058766212
-0.4,1,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993915058766212
-0.4,1,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993915058766212
-0.3,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846706506182822
-0.3,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846706506182822
-0.3,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846706506182822
-0.3,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846706506182822
-0.3,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846706506182822
-0.3,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846706506182822
-0.2,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889267135220316
-0.2,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889267135220316
-0.2,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889267135220316
-0.2,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889267135220316
-0.2,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889267135220316
-0.2,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889267135220316
-0.1,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868161034223318
-0.1,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868161034223318
-0.1,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868161034223318
-0.1,1,0.1231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.868161034223318
-0.1,1,0.1231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.868161034223318
-0.1,1,0.1231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.868161034223318
0,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847586474107538
0,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847586474107538
0,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847586474107538
0,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847586474107538
0,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847586474107538
0,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847586474107538
-0.5,1.5,0.1339,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8313416387425
-0.5,1.5,0.1339,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8313416387425
-0.5,1.5,0.1339,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8313416387425
-0.5,1.5,0.1339,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8313416387425
-0.5,1.5,0.1339,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8313416387425
-0.5,1.5,0.1339,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8313416387425
-0.4,1.5,0.1519,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.73757370638458
-0.4,1.5,0.1519,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.73757370638458
-0.4,1.5,0.1519,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.73757370638458
-0.4,1.5,0.1519,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.73757370638458
-0.4,1.5,0.1519,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.73757370638458
-0.4,1.5,0.1519,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.73757370638458
-0.3,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950559933701094
-0.3,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950559933701094
-0.3,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950559933701094
-0.3,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950559933701094
-0.3,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950559933701094
-0.3,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950559933701094
-0.2,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880178129161667
-0.2,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880178129161667
-0.2,1.5,0.138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880178129161667
-0.2,1.5,0.138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880178129161667
-0.2,1.5,0.138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880178129161667
-0.2,1.5,0.138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880178129161667
-0.1,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847304198136148
-0.1,1.5,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847304198136148
-0.1,1.5,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847304198136148
-0.1,1.5,0.1444,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847304198136148
-0.1,1.5,0.1444,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847304198136148
-0.1,1.5,0.1444,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847304198136148
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858759224392784
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858759224392784
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858759224392784
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858759224392784
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858759224392784
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858759224392784
-0.5,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954819280142973
-0.5,2,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954819280142973
-0.5,2,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954819280142973
-0.5,2,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954819280142973
-0.5,2,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954819280142973
-0.5,2,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954819280142973
-0.4,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64649206516161
-0.4,2,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64649206516161
-0.4,2,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64649206516161
-0.4,2,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64649206516161
-0.4,2,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64649206516161
-0.4,2,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64649206516161
-0.3,2,0.1467,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.698788176706129
-0.3,2,0.1467,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.698788176706129
-0.3,2,0.1467,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.698788176706129
-0.3,2,0.1467,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.698788176706129
-0.3,2,0.1467,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.698788176706129
-0.3,2,0.1467,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.698788176706129
-0.2,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793928658136186
-0.2,2,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793928658136186
-0.2,2,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793928658136186
-0.2,2,0.1573,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793928658136186
-0.2,2,0.1573,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793928658136186
-0.2,2,0.1573,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793928658136186
-0.1,2,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700171881893132
-0.1,2,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700171881893132
-0.1,2,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700171881893132
-0.1,2,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700171881893132
-0.1,2,0.1462,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.700171881893132
-0.1,2,0.1462,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.700171881893132
0,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817798230964417
0,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817798230964417
0,2,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817798230964417
0,2,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817798230964417
0,2,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817798230964417
0,2,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817798230964417
-0.5,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80637533901369
-0.5,2.5,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80637533901369
-0.5,2.5,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80637533901369
-0.5,2.5,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80637533901369
-0.5,2.5,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80637533901369
-0.5,2.5,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80637533901369
-0.4,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818708988266627
-0.4,2.5,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818708988266627
-0.4,2.5,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818708988266627
-0.4,2.5,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818708988266627
-0.4,2.5,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818708988266627
-0.4,2.5,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818708988266627
-0.3,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758897004397936
-0.3,2.5,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758897004397936
-0.3,2.5,0.1698,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758897004397936
-0.3,2.5,0.1698,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758897004397936
-0.3,2.5,0.1698,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758897004397936
-0.3,2.5,0.1698,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758897004397936
-0.2,2.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656510154433798
-0.2,2.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656510154433798
-0.2,2.5,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656510154433798
-0.2,2.5,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656510154433798
-0.2,2.5,0.1836,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656510154433798
-0.2,2.5,0.1836,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656510154433798
-0.1,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854071459505506
-0.1,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854071459505506
-0.1,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854071459505506
-0.1,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854071459505506
-0.1,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854071459505506
-0.1,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854071459505506
0,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619813058183276
0,2.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619813058183276
0,2.5,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619813058183276
0,2.5,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619813058183276
0,2.5,0.1806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619813058183276
0,2.5,0.1806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619813058183276
-0.5,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706466181493568
-0.5,3,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706466181493568
-0.5,3,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706466181493568
-0.5,3,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706466181493568
-0.5,3,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706466181493568
-0.5,3,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706466181493568
-0.4,3,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695512766135152
-0.4,3,0.1869,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695512766135152
-0.4,3,0.1869,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695512766135152
-0.4,3,0.1869,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695512766135152
-0.4,3,0.1869,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695512766135152
-0.4,3,0.1869,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695512766135152
-0.3,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688937500381773
-0.3,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688937500381773
-0.3,3,0.1778,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688937500381773
-0.3,3,0.1778,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688937500381773
-0.3,3,0.1778,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688937500381773
-0.3,3,0.1778,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688937500381773
-0.2,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815962732042487
-0.2,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815962732042487
-0.2,3,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815962732042487
-0.2,3,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815962732042487
-0.2,3,0.1804,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.815962732042487
-0.2,3,0.1804,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.815962732042487
-0.1,3,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761517784793884
-0.1,3,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761517784793884
-0.1,3,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761517784793884
-0.1,3,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761517784793884
-0.1,3,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761517784793884
-0.1,3,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761517784793884
0,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796610808907382
0,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796610808907382
0,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796610808907382
0,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796610808907382
0,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796610808907382
0,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796610808907382
-0.5,3.5,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712668724593084
-0.5,3.5,0.2117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712668724593084
-0.5,3.5,0.2117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712668724593084
-0.5,3.5,0.2117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712668724593084
-0.5,3.5,0.2117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712668724593084
-0.5,3.5,0.2117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712668724593084
-0.4,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896059263168041
-0.4,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896059263168041
-0.4,3.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896059263168041
-0.4,3.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896059263168041
-0.4,3.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896059263168041
-0.4,3.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896059263168041
-0.3,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727422549480395
-0.3,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727422549480395
-0.3,3.5,0.186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727422549480395
-0.3,3.5,0.186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727422549480395
-0.3,3.5,0.186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727422549480395
-0.3,3.5,0.186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727422549480395
-0.2,3.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910526114309096
-0.2,3.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910526114309096
-0.2,3.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910526114309096
-0.2,3.5,0.1684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.910526114309096
