"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915830907020207
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915830907020207
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915830907020207
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915830907020207
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915830907020207
-0.5,1,0.1289,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.749773052342461
-0.5,1,0.1289,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.749773052342461
-0.5,1,0.1289,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.749773052342461
-0.5,1,0.1289,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.749773052342461
-0.5,1,0.1289,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.749773052342461
-0.5,1,0.1289,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.749773052342461
-0.4,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77083324038096
-0.4,1,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77083324038096
-0.4,1,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77083324038096
-0.4,1,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77083324038096
-0.4,1,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77083324038096
-0.4,1,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77083324038096
-0.3,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849670697366858
-0.3,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849670697366858
-0.3,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849670697366858
-0.3,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849670697366858
-0.3,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849670697366858
-0.3,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849670697366858
-0.2,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892670286592178
-0.2,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892670286592178
-0.2,1,0.1224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892670286592178
-0.2,1,0.1224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892670286592178
-0.2,1,0.1224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892670286592178
-0.2,1,0.1224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892670286592178
-0.1,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722931885863297
-0.1,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722931885863297
-0.1,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722931885863297
-0.1,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722931885863297
-0.1,1,0.1302,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722931885863297
-0.1,1,0.1302,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722931885863297
0,1,0.1199,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.930754095091086
0,1,0.1199,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.930754095091086
0,1,0.1199,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.930754095091086
0,1,0.1199,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.930754095091086
0,1,0.1199,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.930754095091086
0,1,0.1199,0.1,12,146,25,6,147,31,2006.47826086957,2006.69565217391,0.930754095091086
-0.5,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783182215549808
-0.5,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783182215549808
-0.5,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783182215549808
-0.5,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783182215549808
-0.5,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783182215549808
-0.5,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783182215549808
-0.4,1.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730255194321303
-0.4,1.5,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730255194321303
-0.4,1.5,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730255194321303
-0.4,1.5,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730255194321303
-0.4,1.5,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730255194321303
-0.4,1.5,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730255194321303
-0.3,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85457993489695
-0.3,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85457993489695
-0.3,1.5,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85457993489695
-0.3,1.5,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85457993489695
-0.3,1.5,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85457993489695
-0.3,1.5,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85457993489695
-0.2,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767377858470902
-0.2,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767377858470902
-0.2,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767377858470902
-0.2,1.5,0.1375,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767377858470902
-0.2,1.5,0.1375,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767377858470902
-0.2,1.5,0.1375,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767377858470902
-0.1,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947282192958666
-0.1,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947282192958666
-0.1,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947282192958666
-0.1,1.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947282192958666
-0.1,1.5,0.1375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947282192958666
-0.1,1.5,0.1375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947282192958666
0,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787640305245095
0,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787640305245095
0,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787640305245095
0,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787640305245095
0,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787640305245095
0,1.5,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787640305245095
-0.5,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852322367403563
-0.5,2,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852322367403563
-0.5,2,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852322367403563
-0.5,2,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852322367403563
-0.5,2,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852322367403563
-0.5,2,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852322367403563
-0.4,2,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852710203664698
-0.4,2,0.1709,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852710203664698
-0.4,2,0.1709,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852710203664698
-0.4,2,0.1709,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852710203664698
-0.4,2,0.1709,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852710203664698
-0.4,2,0.1709,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852710203664698
-0.3,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749861296236166
-0.3,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749861296236166
-0.3,2,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749861296236166
-0.3,2,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749861296236166
-0.3,2,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749861296236166
-0.3,2,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749861296236166
-0.2,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780002370886096
-0.2,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780002370886096
-0.2,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780002370886096
-0.2,2,0.1485,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780002370886096
-0.2,2,0.1485,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780002370886096
-0.2,2,0.1485,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780002370886096
-0.1,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718560805842398
-0.1,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718560805842398
-0.1,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718560805842398
-0.1,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718560805842398
-0.1,2,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718560805842398
-0.1,2,0.1566,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718560805842398
0,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698588002892595
0,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698588002892595
0,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698588002892595
0,2,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698588002892595
0,2,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698588002892595
0,2,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698588002892595
-0.5,2.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596106783491924
-0.5,2.5,0.1901,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.596106783491924
-0.5,2.5,0.1901,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.596106783491924
-0.5,2.5,0.1901,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.596106783491924
-0.5,2.5,0.1901,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.596106783491924
-0.5,2.5,0.1901,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.596106783491924
-0.4,2.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743080263502367
-0.4,2.5,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743080263502367
-0.4,2.5,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743080263502367
-0.4,2.5,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743080263502367
-0.4,2.5,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743080263502367
-0.4,2.5,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743080263502367
-0.3,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721805779733728
-0.3,2.5,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721805779733728
-0.3,2.5,0.1702,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721805779733728
-0.3,2.5,0.1702,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721805779733728
-0.3,2.5,0.1702,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721805779733728
-0.3,2.5,0.1702,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721805779733728
-0.2,2.5,0.1558,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.749093549258057
-0.2,2.5,0.1558,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.749093549258057
-0.2,2.5,0.1558,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.749093549258057
-0.2,2.5,0.1558,0.1,12,146,94,4,147,98,2006.47826086957,2006.60869565217,0.749093549258057
-0.2,2.5,0.1558,0.1,12,146,94,5,147,98,2006.47826086957,2006.60869565217,0.749093549258057
-0.2,2.5,0.1558,0.1,12,146,94,6,147,98,2006.47826086957,2006.60869565217,0.749093549258057
-0.1,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764822133985931
-0.1,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764822133985931
-0.1,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764822133985931
-0.1,2.5,0.1647,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764822133985931
-0.1,2.5,0.1647,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764822133985931
-0.1,2.5,0.1647,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764822133985931
0,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705684052250077
0,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705684052250077
0,2.5,0.1557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705684052250077
0,2.5,0.1557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705684052250077
0,2.5,0.1557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705684052250077
0,2.5,0.1557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705684052250077
-0.5,3,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752109146860648
-0.5,3,0.1893,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752109146860648
-0.5,3,0.1893,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752109146860648
-0.5,3,0.1893,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752109146860648
-0.5,3,0.1893,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752109146860648
-0.5,3,0.1893,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752109146860648
-0.4,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697463675725874
-0.4,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697463675725874
-0.4,3,0.1815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697463675725874
-0.4,3,0.1815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697463675725874
-0.4,3,0.1815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697463675725874
-0.4,3,0.1815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697463675725874
-0.3,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820777569162605
-0.3,3,0.1814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820777569162605
-0.3,3,0.1814,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820777569162605
-0.3,3,0.1814,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820777569162605
-0.3,3,0.1814,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820777569162605
-0.3,3,0.1814,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820777569162605
-0.2,3,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788722063203486
-0.2,3,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788722063203486
-0.2,3,0.2022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788722063203486
-0.2,3,0.2022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788722063203486
-0.2,3,0.2022,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788722063203486
-0.2,3,0.2022,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788722063203486
-0.1,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846321089175309
-0.1,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846321089175309
-0.1,3,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846321089175309
-0.1,3,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846321089175309
-0.1,3,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846321089175309
-0.1,3,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846321089175309
0,3,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898111537838094
0,3,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898111537838094
0,3,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898111537838094
0,3,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898111537838094
0,3,0.1625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898111537838094
0,3,0.1625,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898111537838094
-0.5,3.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721502086804742
-0.5,3.5,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721502086804742
-0.5,3.5,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721502086804742
-0.5,3.5,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721502086804742
-0.5,3.5,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721502086804742
-0.5,3.5,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721502086804742
-0.4,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71483236255148
-0.4,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71483236255148
-0.4,3.5,0.2027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71483236255148
-0.4,3.5,0.2027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71483236255148
-0.4,3.5,0.2027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71483236255148
-0.4,3.5,0.2027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71483236255148
-0.3,3.5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732052987108708
-0.3,3.5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732052987108708
-0.3,3.5,0.2272,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732052987108708
-0.3,3.5,0.2272,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732052987108708
-0.3,3.5,0.2272,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732052987108708
-0.3,3.5,0.2272,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732052987108708
-0.2,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724605602117626
-0.2,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724605602117626
-0.2,3.5,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724605602117626
-0.2,3.5,0.192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724605602117626
