"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1239,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.866066713677592
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910483836123207
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910483836123207
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910483836123207
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910483836123207
-0.1,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.910483836123207
-0.1,1,0.1257,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.910483836123207
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640528383318533
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640528383318533
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640528383318533
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640528383318533
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640528383318533
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640528383318533
-0.5,1.5,0.1435,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.84890826516477
-0.5,1.5,0.1435,0.1,12,146,78,2,147,80,2006.47826086957,2006.52173913043,0.84890826516477
-0.5,1.5,0.1435,0.1,12,146,78,3,147,80,2006.47826086957,2006.52173913043,0.84890826516477
-0.5,1.5,0.1435,0.1,12,146,78,4,147,80,2006.47826086957,2006.52173913043,0.84890826516477
-0.5,1.5,0.1435,0.1,12,146,78,5,147,80,2006.47826086957,2006.52173913043,0.84890826516477
-0.5,1.5,0.1435,0.1,12,146,78,6,147,80,2006.47826086957,2006.52173913043,0.84890826516477
-0.4,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773649657971426
-0.4,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773649657971426
-0.4,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773649657971426
-0.4,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773649657971426
-0.4,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773649657971426
-0.4,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773649657971426
-0.3,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920816329682051
-0.3,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920816329682051
-0.3,1.5,0.1334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920816329682051
-0.3,1.5,0.1334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920816329682051
-0.3,1.5,0.1334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920816329682051
-0.3,1.5,0.1334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920816329682051
-0.2,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785547088516805
-0.2,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785547088516805
-0.2,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785547088516805
-0.2,1.5,0.1373,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785547088516805
-0.2,1.5,0.1373,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785547088516805
-0.2,1.5,0.1373,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785547088516805
-0.1,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8384705859508
-0.1,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8384705859508
-0.1,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8384705859508
-0.1,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8384705859508
-0.1,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8384705859508
-0.1,1.5,0.1354,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.8384705859508
0,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733448141186454
0,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733448141186454
0,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733448141186454
0,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733448141186454
0,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733448141186454
0,1.5,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733448141186454
-0.5,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88169811279321
-0.5,2,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88169811279321
-0.5,2,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88169811279321
-0.5,2,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88169811279321
-0.5,2,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88169811279321
-0.5,2,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88169811279321
-0.4,2,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877210919198042
-0.4,2,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877210919198042
-0.4,2,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877210919198042
-0.4,2,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877210919198042
-0.4,2,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877210919198042
-0.4,2,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877210919198042
-0.3,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778839588711687
-0.3,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778839588711687
-0.3,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778839588711687
-0.3,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778839588711687
-0.3,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778839588711687
-0.3,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778839588711687
-0.2,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783598146239123
-0.2,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783598146239123
-0.2,2,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783598146239123
-0.2,2,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783598146239123
-0.2,2,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783598146239123
-0.2,2,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783598146239123
-0.1,2,0.1458,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.667040142631093
-0.1,2,0.1458,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.667040142631093
-0.1,2,0.1458,0.1,12,146,22,3,147,25,2006.47826086957,2006.56521739130,0.667040142631093
-0.1,2,0.1458,0.1,12,146,22,4,147,25,2006.47826086957,2006.56521739130,0.667040142631093
-0.1,2,0.1458,0.1,12,146,22,5,147,25,2006.47826086957,2006.56521739130,0.667040142631093
-0.1,2,0.1458,0.1,12,146,22,6,147,25,2006.47826086957,2006.56521739130,0.667040142631093
0,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713439500254566
0,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713439500254566
0,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713439500254566
0,2,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713439500254566
0,2,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713439500254566
0,2,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713439500254566
-0.5,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84368902095368
-0.5,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84368902095368
-0.5,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84368902095368
-0.5,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84368902095368
-0.5,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84368902095368
-0.5,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84368902095368
-0.4,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688618320769212
-0.4,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688618320769212
-0.4,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688618320769212
-0.4,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688618320769212
-0.4,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688618320769212
-0.4,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688618320769212
-0.3,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.975266904219366
-0.3,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.975266904219366
-0.3,2.5,0.1545,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.975266904219366
-0.3,2.5,0.1545,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.975266904219366
-0.3,2.5,0.1545,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.975266904219366
-0.3,2.5,0.1545,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.975266904219366
-0.2,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88624473209377
-0.2,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88624473209377
-0.2,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88624473209377
-0.2,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88624473209377
-0.2,2.5,0.1577,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88624473209377
-0.2,2.5,0.1577,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88624473209377
-0.1,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665534344862283
-0.1,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665534344862283
-0.1,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665534344862283
-0.1,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665534344862283
-0.1,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665534344862283
-0.1,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665534344862283
0,2.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80478719289529
0,2.5,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80478719289529
0,2.5,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80478719289529
0,2.5,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80478719289529
0,2.5,0.1504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80478719289529
0,2.5,0.1504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80478719289529
-0.5,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920607368442043
-0.5,3,0.1811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920607368442043
-0.5,3,0.1811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920607368442043
-0.5,3,0.1811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920607368442043
-0.5,3,0.1811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920607368442043
-0.5,3,0.1811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920607368442043
-0.4,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867026711562564
-0.4,3,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867026711562564
-0.4,3,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867026711562564
-0.4,3,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867026711562564
-0.4,3,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867026711562564
-0.4,3,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867026711562564
-0.3,3,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598068211293911
-0.3,3,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598068211293911
-0.3,3,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598068211293911
-0.3,3,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598068211293911
-0.3,3,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598068211293911
-0.3,3,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598068211293911
-0.2,3,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96773556368581
-0.2,3,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96773556368581
-0.2,3,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96773556368581
-0.2,3,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.96773556368581
-0.2,3,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.96773556368581
-0.2,3,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.96773556368581
-0.1,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746576979163858
-0.1,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746576979163858
-0.1,3,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746576979163858
-0.1,3,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746576979163858
-0.1,3,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746576979163858
-0.1,3,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746576979163858
0,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781079742667294
0,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781079742667294
0,3,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781079742667294
0,3,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781079742667294
0,3,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781079742667294
0,3,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781079742667294
-0.5,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642049154785094
-0.5,3.5,0.1972,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642049154785094
-0.5,3.5,0.1972,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642049154785094
-0.5,3.5,0.1972,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642049154785094
-0.5,3.5,0.1972,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642049154785094
-0.5,3.5,0.1972,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642049154785094
-0.4,3.5,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561209243681724
-0.4,3.5,0.2068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561209243681724
-0.4,3.5,0.2068,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.561209243681724
-0.4,3.5,0.2068,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.561209243681724
-0.4,3.5,0.2068,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.561209243681724
-0.4,3.5,0.2068,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.561209243681724
-0.3,3.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538269584507131
-0.3,3.5,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538269584507131
-0.3,3.5,0.2072,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538269584507131
-0.3,3.5,0.2072,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538269584507131
-0.3,3.5,0.2072,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538269584507131
-0.3,3.5,0.2072,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538269584507131
-0.2,3.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876792521644437
-0.2,3.5,0.1857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876792521644437
-0.2,3.5,0.1857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876792521644437
-0.2,3.5,0.1857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876792521644437
