"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1866,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.948758436493872
-0.1,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646684374556681
-0.1,3.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646684374556681
-0.1,3.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646684374556681
-0.1,3.5,0.2048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646684374556681
-0.1,3.5,0.2048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646684374556681
-0.1,3.5,0.2048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646684374556681
0,3.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757870666386674
0,3.5,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757870666386674
0,3.5,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757870666386674
0,3.5,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757870666386674
0,3.5,0.1735,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757870666386674
0,3.5,0.1735,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757870666386674
-0.5,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.12951689166134
-0.5,4,0.2139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.12951689166134
-0.5,4,0.2139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.12951689166134
-0.5,4,0.2139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.12951689166134
-0.5,4,0.2139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.12951689166134
-0.5,4,0.2139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.12951689166134
-0.4,4,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755419519586379
-0.4,4,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755419519586379
-0.4,4,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755419519586379
-0.4,4,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755419519586379
-0.4,4,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755419519586379
-0.4,4,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755419519586379
-0.3,4,0.208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648304635142185
-0.3,4,0.208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648304635142185
-0.3,4,0.208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648304635142185
-0.3,4,0.208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648304635142185
-0.3,4,0.208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648304635142185
-0.3,4,0.208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648304635142185
-0.2,4,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.0201406930437
-0.2,4,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.0201406930437
-0.2,4,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.0201406930437
-0.2,4,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.0201406930437
-0.2,4,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.0201406930437
-0.2,4,0.1821,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.0201406930437
-0.1,4,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821413743769489
-0.1,4,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821413743769489
-0.1,4,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821413743769489
-0.1,4,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821413743769489
-0.1,4,0.2036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821413743769489
-0.1,4,0.2036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821413743769489
0,4,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756304564089157
0,4,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756304564089157
0,4,0.2186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756304564089157
0,4,0.2186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756304564089157
0,4,0.2186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756304564089157
0,4,0.2186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756304564089157
-0.5,4.5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726211464348434
-0.5,4.5,0.2304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726211464348434
-0.5,4.5,0.2304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726211464348434
-0.5,4.5,0.2304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726211464348434
-0.5,4.5,0.2304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726211464348434
-0.5,4.5,0.2304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726211464348434
-0.4,4.5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647303088525788
-0.4,4.5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647303088525788
-0.4,4.5,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647303088525788
-0.4,4.5,0.2301,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647303088525788
-0.4,4.5,0.2301,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647303088525788
-0.4,4.5,0.2301,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647303088525788
-0.3,4.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715000412078233
-0.3,4.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715000412078233
-0.3,4.5,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715000412078233
-0.3,4.5,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715000412078233
-0.3,4.5,0.204,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.715000412078233
-0.3,4.5,0.204,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.715000412078233
-0.2,4.5,0.2473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618670160765538
-0.2,4.5,0.2473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618670160765538
-0.2,4.5,0.2473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618670160765538
-0.2,4.5,0.2473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618670160765538
-0.2,4.5,0.2473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618670160765538
-0.2,4.5,0.2473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618670160765538
-0.1,4.5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766876984519796
-0.1,4.5,0.2301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766876984519796
-0.1,4.5,0.2301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766876984519796
-0.1,4.5,0.2301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766876984519796
-0.1,4.5,0.2301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766876984519796
-0.1,4.5,0.2301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766876984519796
0,4.5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625865754309316
0,4.5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625865754309316
0,4.5,0.2357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625865754309316
0,4.5,0.2357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625865754309316
0,4.5,0.2357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625865754309316
0,4.5,0.2357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625865754309316
-0.5,5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72903643037858
-0.5,5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72903643037858
-0.5,5,0.2451,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72903643037858
-0.5,5,0.2451,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72903643037858
-0.5,5,0.2451,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72903643037858
-0.5,5,0.2451,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72903643037858
-0.4,5,0.2337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508264304255255
-0.4,5,0.2337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508264304255255
-0.4,5,0.2337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508264304255255
-0.4,5,0.2337,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.508264304255255
-0.4,5,0.2337,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.508264304255255
-0.4,5,0.2337,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.508264304255255
-0.3,5,0.2934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590917287622124
-0.3,5,0.2934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590917287622124
-0.3,5,0.2934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590917287622124
-0.3,5,0.2934,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590917287622124
-0.3,5,0.2934,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590917287622124
-0.3,5,0.2934,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590917287622124
-0.2,5,0.235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67433699415956
-0.2,5,0.235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67433699415956
-0.2,5,0.235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67433699415956
-0.2,5,0.235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67433699415956
-0.2,5,0.235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.67433699415956
-0.2,5,0.235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.67433699415956
-0.1,5,0.3611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661614713369768
-0.1,5,0.3611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661614713369768
-0.1,5,0.3611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661614713369768
-0.1,5,0.3611,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661614713369768
-0.1,5,0.3611,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661614713369768
-0.1,5,0.3611,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661614713369768
0,5,0.2428,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.900930499654187
0,5,0.2428,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.900930499654187
0,5,0.2428,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.900930499654187
0,5,0.2428,0.1,12,146,88,4,147,NA,2006.47826086957,NA,0.900930499654187
0,5,0.2428,0.1,12,146,88,5,147,NA,2006.47826086957,NA,0.900930499654187
0,5,0.2428,0.1,12,146,88,6,147,NA,2006.47826086957,NA,0.900930499654187
-0.5,5.5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681964865257133
-0.5,5.5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681964865257133
-0.5,5.5,0.2815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681964865257133
-0.5,5.5,0.2815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681964865257133
-0.5,5.5,0.2815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681964865257133
-0.5,5.5,0.2815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681964865257133
-0.4,5.5,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611680707682529
-0.4,5.5,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611680707682529
-0.4,5.5,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611680707682529
-0.4,5.5,0.3371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611680707682529
-0.4,5.5,0.3371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611680707682529
-0.4,5.5,0.3371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611680707682529
-0.3,5.5,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724918605422688
-0.3,5.5,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724918605422688
-0.3,5.5,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724918605422688
-0.3,5.5,0.2837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724918605422688
-0.3,5.5,0.2837,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724918605422688
-0.3,5.5,0.2837,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724918605422688
-0.2,5.5,0.2837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74186944965069
-0.2,5.5,0.2837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74186944965069
-0.2,5.5,0.2837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74186944965069
-0.2,5.5,0.2837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74186944965069
-0.2,5.5,0.2837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74186944965069
-0.2,5.5,0.2837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74186944965069
-0.1,5.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781447631240104
-0.1,5.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781447631240104
-0.1,5.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781447631240104
-0.1,5.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781447631240104
-0.1,5.5,0.2528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781447631240104
-0.1,5.5,0.2528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781447631240104
0,5.5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736511422432148
0,5.5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736511422432148
0,5.5,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736511422432148
0,5.5,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736511422432148
0,5.5,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736511422432148
0,5.5,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736511422432148
-0.5,6,0.3642,0.1,12,146,121,1,147,NA,2006.47826086957,NA,0.534820594329228
-0.5,6,0.3642,0.1,12,146,121,2,147,NA,2006.47826086957,NA,0.534820594329228
-0.5,6,0.3642,0.1,12,146,121,3,147,NA,2006.47826086957,NA,0.534820594329228
-0.5,6,0.3642,0.1,12,146,121,4,147,125,2006.47826086957,2006.60869565217,0.534820594329228
-0.5,6,0.3642,0.1,12,146,121,5,147,125,2006.47826086957,2006.60869565217,0.534820594329228
-0.5,6,0.3642,0.1,12,146,121,6,147,125,2006.47826086957,2006.60869565217,0.534820594329228
-0.4,6,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64134114884006
-0.4,6,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64134114884006
-0.4,6,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64134114884006
-0.4,6,0.3002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64134114884006
-0.4,6,0.3002,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64134114884006
-0.4,6,0.3002,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64134114884006
-0.3,6,0.297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601722704573076
-0.3,6,0.297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601722704573076
-0.3,6,0.297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601722704573076
-0.3,6,0.297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601722704573076
-0.3,6,0.297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601722704573076
-0.3,6,0.297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601722704573076
-0.2,6,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623080167769983
-0.2,6,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623080167769983
-0.2,6,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623080167769983
-0.2,6,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623080167769983
-0.2,6,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623080167769983
-0.2,6,0.3255,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.623080167769983
-0.1,6,0.2885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84292944760161
-0.1,6,0.2885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84292944760161
-0.1,6,0.2885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84292944760161
-0.1,6,0.2885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84292944760161
-0.1,6,0.2885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84292944760161
-0.1,6,0.2885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84292944760161
0,6,0.3079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521341002288903
0,6,0.3079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521341002288903
0,6,0.3079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521341002288903
0,6,0.3079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521341002288903
0,6,0.3079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521341002288903
0,6,0.3079,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521341002288903
-0.5,6.5,0.3778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596539652974127
-0.5,6.5,0.3778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596539652974127
-0.5,6.5,0.3778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596539652974127
-0.5,6.5,0.3778,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596539652974127
-0.5,6.5,0.3778,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596539652974127
-0.5,6.5,0.3778,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596539652974127
-0.4,6.5,0.3386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729678624628191
-0.4,6.5,0.3386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729678624628191
-0.4,6.5,0.3386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729678624628191
-0.4,6.5,0.3386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729678624628191
-0.4,6.5,0.3386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729678624628191
-0.4,6.5,0.3386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729678624628191
-0.3,6.5,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703909937059455
-0.3,6.5,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703909937059455
-0.3,6.5,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703909937059455
-0.3,6.5,0.3029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703909937059455
-0.3,6.5,0.3029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703909937059455
-0.3,6.5,0.3029,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.703909937059455
-0.2,6.5,0.4218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556920863872401
-0.2,6.5,0.4218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556920863872401
-0.2,6.5,0.4218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556920863872401
-0.2,6.5,0.4218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556920863872401
-0.2,6.5,0.4218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556920863872401
-0.2,6.5,0.4218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556920863872401
-0.1,6.5,0.335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542613622281775
-0.1,6.5,0.335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542613622281775
-0.1,6.5,0.335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542613622281775
-0.1,6.5,0.335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542613622281775
-0.1,6.5,0.335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542613622281775
-0.1,6.5,0.335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542613622281775
0,6.5,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786582313015845
0,6.5,0.3172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786582313015845
0,6.5,0.3172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786582313015845
0,6.5,0.3172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786582313015845
0,6.5,0.3172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786582313015845
0,6.5,0.3172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786582313015845
-0.5,7,0.4551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502816095154107
-0.5,7,0.4551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502816095154107
-0.5,7,0.4551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502816095154107
-0.5,7,0.4551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.502816095154107
-0.5,7,0.4551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.502816095154107
-0.5,7,0.4551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.502816095154107
-0.4,7,0.4097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64429529023072
-0.4,7,0.4097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64429529023072
-0.4,7,0.4097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64429529023072
-0.4,7,0.4097,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64429529023072
-0.4,7,0.4097,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64429529023072
-0.4,7,0.4097,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64429529023072
-0.3,7,0.4632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.46550605958361
-0.3,7,0.4632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.46550605958361
-0.3,7,0.4632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.46550605958361
-0.3,7,0.4632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.46550605958361
-0.3,7,0.4632,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.46550605958361
-0.3,7,0.4632,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.46550605958361
-0.2,7,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499721581644675
-0.2,7,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499721581644675
-0.2,7,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499721581644675
-0.2,7,0.3407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499721581644675
-0.2,7,0.3407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499721581644675
-0.2,7,0.3407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499721581644675
-0.1,7,0.3205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675270565966037
-0.1,7,0.3205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675270565966037
-0.1,7,0.3205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675270565966037
-0.1,7,0.3205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675270565966037
-0.1,7,0.3205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675270565966037
-0.1,7,0.3205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675270565966037
0,7,0.3368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530150860280337
0,7,0.3368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530150860280337
0,7,0.3368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530150860280337
0,7,0.3368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530150860280337
0,7,0.3368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530150860280337
0,7,0.3368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530150860280337
-0.5,7.5,0.4345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5271525574022
-0.5,7.5,0.4345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5271525574022
-0.5,7.5,0.4345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5271525574022
-0.5,7.5,0.4345,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5271525574022
-0.5,7.5,0.4345,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5271525574022
-0.5,7.5,0.4345,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5271525574022
-0.4,7.5,0.4692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411171873568781
-0.4,7.5,0.4692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411171873568781
-0.4,7.5,0.4692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411171873568781
-0.4,7.5,0.4692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.411171873568781
-0.4,7.5,0.4692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.411171873568781
-0.4,7.5,0.4692,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.411171873568781
-0.3,7.5,0.3708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683655894798773
-0.3,7.5,0.3708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683655894798773
-0.3,7.5,0.3708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683655894798773
-0.3,7.5,0.3708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683655894798773
-0.3,7.5,0.3708,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683655894798773
