"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947385007188476
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947385007188476
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947385007188476
-0.1,0.5,0.1115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.947385007188476
-0.1,0.5,0.1115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.947385007188476
-0.1,0.5,0.1115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.947385007188476
0,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939754392925267
0,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939754392925267
0,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939754392925267
0,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939754392925267
0,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939754392925267
0,0.5,0.1111,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939754392925267
-0.5,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88137046788989
-0.5,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88137046788989
-0.5,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88137046788989
-0.5,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88137046788989
-0.5,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88137046788989
-0.5,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88137046788989
-0.4,1,0.1234,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.806284417481361
-0.4,1,0.1234,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.806284417481361
-0.4,1,0.1234,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.806284417481361
-0.4,1,0.1234,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.806284417481361
-0.4,1,0.1234,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.806284417481361
-0.4,1,0.1234,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.806284417481361
-0.3,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857265694758416
-0.3,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857265694758416
-0.3,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857265694758416
-0.3,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857265694758416
-0.3,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857265694758416
-0.3,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857265694758416
-0.2,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902266811190051
-0.2,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902266811190051
-0.2,1,0.1269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902266811190051
-0.2,1,0.1269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902266811190051
-0.2,1,0.1269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902266811190051
-0.2,1,0.1269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902266811190051
-0.1,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799724380792938
-0.1,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799724380792938
-0.1,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799724380792938
-0.1,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799724380792938
-0.1,1,0.1294,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799724380792938
-0.1,1,0.1294,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799724380792938
0,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872293220102435
0,1,0.1289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872293220102435
0,1,0.1289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872293220102435
0,1,0.1289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872293220102435
0,1,0.1289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872293220102435
0,1,0.1289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872293220102435
-0.5,1.5,0.1271,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84965074989626
-0.5,1.5,0.1271,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84965074989626
-0.5,1.5,0.1271,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84965074989626
-0.5,1.5,0.1271,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84965074989626
-0.5,1.5,0.1271,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84965074989626
-0.5,1.5,0.1271,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84965074989626
-0.4,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967688932306282
-0.4,1.5,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.967688932306282
-0.4,1.5,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.967688932306282
-0.4,1.5,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.967688932306282
-0.4,1.5,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.967688932306282
-0.4,1.5,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.967688932306282
-0.3,1.5,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78507624915182
-0.3,1.5,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78507624915182
-0.3,1.5,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78507624915182
-0.3,1.5,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78507624915182
-0.3,1.5,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78507624915182
-0.3,1.5,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78507624915182
-0.2,1.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856987908474867
-0.2,1.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856987908474867
-0.2,1.5,0.1553,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856987908474867
-0.2,1.5,0.1553,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856987908474867
-0.2,1.5,0.1553,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856987908474867
-0.2,1.5,0.1553,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856987908474867
-0.1,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844637361744038
-0.1,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844637361744038
-0.1,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844637361744038
-0.1,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844637361744038
-0.1,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844637361744038
-0.1,1.5,0.1368,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.844637361744038
0,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761619073326352
0,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761619073326352
0,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761619073326352
0,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761619073326352
0,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761619073326352
0,1.5,0.1376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761619073326352
-0.5,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857889074499965
-0.5,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857889074499965
-0.5,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857889074499965
-0.5,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857889074499965
-0.5,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857889074499965
-0.5,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857889074499965
-0.4,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682783661361002
-0.4,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682783661361002
-0.4,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682783661361002
-0.4,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682783661361002
-0.4,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682783661361002
-0.4,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682783661361002
-0.3,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797235019967902
-0.3,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797235019967902
-0.3,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797235019967902
-0.3,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797235019967902
-0.3,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797235019967902
-0.3,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797235019967902
-0.2,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768264814432795
-0.2,2,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768264814432795
-0.2,2,0.1587,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768264814432795
-0.2,2,0.1587,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768264814432795
-0.2,2,0.1587,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768264814432795
-0.2,2,0.1587,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768264814432795
-0.1,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873434835994282
-0.1,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873434835994282
-0.1,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873434835994282
-0.1,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873434835994282
-0.1,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873434835994282
-0.1,2,0.148,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.873434835994282
0,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849097381285336
0,2,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849097381285336
0,2,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849097381285336
0,2,0.1444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849097381285336
0,2,0.1444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849097381285336
0,2,0.1444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849097381285336
-0.5,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78196016020053
-0.5,2.5,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78196016020053
-0.5,2.5,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78196016020053
-0.5,2.5,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78196016020053
-0.5,2.5,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78196016020053
-0.5,2.5,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78196016020053
-0.4,2.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751352695453332
-0.4,2.5,0.1756,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751352695453332
-0.4,2.5,0.1756,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751352695453332
-0.4,2.5,0.1756,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751352695453332
-0.4,2.5,0.1756,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751352695453332
-0.4,2.5,0.1756,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751352695453332
-0.3,2.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68212490897777
-0.3,2.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68212490897777
-0.3,2.5,0.1689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68212490897777
-0.3,2.5,0.1689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68212490897777
-0.3,2.5,0.1689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68212490897777
-0.3,2.5,0.1689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68212490897777
-0.2,2.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920922543820756
-0.2,2.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920922543820756
-0.2,2.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920922543820756
-0.2,2.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920922543820756
-0.2,2.5,0.1411,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.920922543820756
-0.2,2.5,0.1411,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.920922543820756
-0.1,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81081064469454
-0.1,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81081064469454
-0.1,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81081064469454
-0.1,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81081064469454
-0.1,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81081064469454
-0.1,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81081064469454
0,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710353067033311
0,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710353067033311
0,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710353067033311
0,2.5,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710353067033311
0,2.5,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710353067033311
0,2.5,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710353067033311
-0.5,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805256599594941
-0.5,3,0.1935,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805256599594941
-0.5,3,0.1935,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805256599594941
-0.5,3,0.1935,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805256599594941
-0.5,3,0.1935,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805256599594941
-0.5,3,0.1935,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805256599594941
-0.4,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03459368069882
-0.4,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03459368069882
-0.4,3,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03459368069882
-0.4,3,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03459368069882
-0.4,3,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03459368069882
-0.4,3,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03459368069882
-0.3,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800829399422268
-0.3,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800829399422268
-0.3,3,0.1659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800829399422268
-0.3,3,0.1659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800829399422268
-0.3,3,0.1659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800829399422268
-0.3,3,0.1659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800829399422268
-0.2,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636564323165614
-0.2,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636564323165614
-0.2,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636564323165614
-0.2,3,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636564323165614
-0.2,3,0.1883,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636564323165614
-0.2,3,0.1883,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636564323165614
-0.1,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822611841232125
-0.1,3,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822611841232125
-0.1,3,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822611841232125
-0.1,3,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822611841232125
-0.1,3,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822611841232125
-0.1,3,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822611841232125
0,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02116401299165
0,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02116401299165
0,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02116401299165
0,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02116401299165
0,3,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02116401299165
0,3,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02116401299165
-0.5,3.5,0.2177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517930569582141
-0.5,3.5,0.2177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.517930569582141
-0.5,3.5,0.2177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.517930569582141
-0.5,3.5,0.2177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.517930569582141
-0.5,3.5,0.2177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.517930569582141
-0.5,3.5,0.2177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.517930569582141
-0.4,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741567160285962
-0.4,3.5,0.2034,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741567160285962
-0.4,3.5,0.2034,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741567160285962
-0.4,3.5,0.2034,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741567160285962
-0.4,3.5,0.2034,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741567160285962
-0.4,3.5,0.2034,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741567160285962
-0.3,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623542949879508
-0.3,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623542949879508
-0.3,3.5,0.1938,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623542949879508
-0.3,3.5,0.1938,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623542949879508
-0.3,3.5,0.1938,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623542949879508
-0.3,3.5,0.1938,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623542949879508
-0.2,3.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675649573961096
-0.2,3.5,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675649573961096
-0.2,3.5,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675649573961096
-0.2,3.5,0.1993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675649573961096
