"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744789397120087
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744789397120087
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744789397120087
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744789397120087
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744789397120087
-0.5,0.5,0.1174,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.831189262489883
-0.5,0.5,0.1174,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.831189262489883
-0.5,0.5,0.1174,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.831189262489883
-0.5,0.5,0.1174,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.831189262489883
-0.5,0.5,0.1174,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.831189262489883
-0.5,0.5,0.1174,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.831189262489883
-0.4,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852914864592474
-0.4,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852914864592474
-0.4,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852914864592474
-0.4,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852914864592474
-0.4,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852914864592474
-0.4,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852914864592474
-0.3,0.5,0.1154,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.928775716424004
-0.3,0.5,0.1154,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.928775716424004
-0.3,0.5,0.1154,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.928775716424004
-0.3,0.5,0.1154,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.928775716424004
-0.3,0.5,0.1154,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.928775716424004
-0.3,0.5,0.1154,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.928775716424004
-0.2,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905363891416159
-0.2,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905363891416159
-0.2,0.5,0.1155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905363891416159
-0.2,0.5,0.1155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905363891416159
-0.2,0.5,0.1155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905363891416159
-0.2,0.5,0.1155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905363891416159
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879656665116774
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879656665116774
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879656665116774
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879656665116774
-0.1,0.5,0.1128,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879656665116774
-0.1,0.5,0.1128,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.879656665116774
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911543661184989
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911543661184989
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911543661184989
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911543661184989
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911543661184989
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911543661184989
-0.5,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02301547322192
-0.5,1,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02301547322192
-0.5,1,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02301547322192
-0.5,1,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02301547322192
-0.5,1,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02301547322192
-0.5,1,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02301547322192
-0.4,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963834432252147
-0.4,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963834432252147
-0.4,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963834432252147
-0.4,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963834432252147
-0.4,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963834432252147
-0.4,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963834432252147
-0.3,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850121200017142
-0.3,1,0.1237,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850121200017142
-0.3,1,0.1237,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850121200017142
-0.3,1,0.1237,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850121200017142
-0.3,1,0.1237,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850121200017142
-0.3,1,0.1237,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850121200017142
-0.2,1,0.1221,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.834861995279534
-0.2,1,0.1221,0.1,12,146,73,2,147,75,2006.47826086957,2006.52173913043,0.834861995279534
-0.2,1,0.1221,0.1,12,146,73,3,147,75,2006.47826086957,2006.52173913043,0.834861995279534
-0.2,1,0.1221,0.1,12,146,73,4,147,75,2006.47826086957,2006.52173913043,0.834861995279534
-0.2,1,0.1221,0.1,12,146,73,5,147,75,2006.47826086957,2006.52173913043,0.834861995279534
-0.2,1,0.1221,0.1,12,146,73,6,147,75,2006.47826086957,2006.52173913043,0.834861995279534
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96118121014299
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96118121014299
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96118121014299
-0.1,1,0.1246,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.96118121014299
-0.1,1,0.1246,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.96118121014299
-0.1,1,0.1246,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.96118121014299
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867226971988723
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867226971988723
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867226971988723
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867226971988723
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867226971988723
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867226971988723
-0.5,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742642193760184
-0.5,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742642193760184
-0.5,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742642193760184
-0.5,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742642193760184
-0.5,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742642193760184
-0.5,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742642193760184
-0.4,1.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806659711836502
-0.4,1.5,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806659711836502
-0.4,1.5,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806659711836502
-0.4,1.5,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806659711836502
-0.4,1.5,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806659711836502
-0.4,1.5,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806659711836502
-0.3,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831988188039046
-0.3,1.5,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831988188039046
-0.3,1.5,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831988188039046
-0.3,1.5,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831988188039046
-0.3,1.5,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831988188039046
-0.3,1.5,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831988188039046
-0.2,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768310145248425
-0.2,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768310145248425
-0.2,1.5,0.144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.768310145248425
-0.2,1.5,0.144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.768310145248425
-0.2,1.5,0.144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.768310145248425
-0.2,1.5,0.144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.768310145248425
-0.1,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793565919337671
-0.1,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793565919337671
-0.1,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793565919337671
-0.1,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793565919337671
-0.1,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793565919337671
-0.1,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793565919337671
0,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74841591895108
0,1.5,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74841591895108
0,1.5,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74841591895108
0,1.5,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74841591895108
0,1.5,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74841591895108
0,1.5,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74841591895108
-0.5,2,0.1631,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.821214796611556
-0.5,2,0.1631,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.821214796611556
-0.5,2,0.1631,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.821214796611556
-0.5,2,0.1631,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.821214796611556
-0.5,2,0.1631,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.821214796611556
-0.5,2,0.1631,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.821214796611556
-0.4,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706247587914743
-0.4,2,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706247587914743
-0.4,2,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706247587914743
-0.4,2,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706247587914743
-0.4,2,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706247587914743
-0.4,2,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706247587914743
-0.3,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759315393700286
-0.3,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759315393700286
-0.3,2,0.1606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759315393700286
-0.3,2,0.1606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759315393700286
-0.3,2,0.1606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759315393700286
-0.3,2,0.1606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759315393700286
-0.2,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65752044070299
-0.2,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65752044070299
-0.2,2,0.1497,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65752044070299
-0.2,2,0.1497,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65752044070299
-0.2,2,0.1497,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65752044070299
-0.2,2,0.1497,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65752044070299
-0.1,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814709148297182
-0.1,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814709148297182
-0.1,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814709148297182
-0.1,2,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814709148297182
-0.1,2,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814709148297182
-0.1,2,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814709148297182
0,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814741218909867
0,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814741218909867
0,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814741218909867
0,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814741218909867
0,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814741218909867
0,2,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814741218909867
-0.5,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876888601297737
-0.5,2.5,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876888601297737
-0.5,2.5,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876888601297737
-0.5,2.5,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876888601297737
-0.5,2.5,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876888601297737
-0.5,2.5,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876888601297737
-0.4,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730848790130544
-0.4,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.730848790130544
-0.4,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.730848790130544
-0.4,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.730848790130544
-0.4,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.730848790130544
-0.4,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.730848790130544
-0.3,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930018241141097
-0.3,2.5,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930018241141097
-0.3,2.5,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930018241141097
-0.3,2.5,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930018241141097
-0.3,2.5,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930018241141097
-0.3,2.5,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930018241141097
-0.2,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813592149980862
-0.2,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813592149980862
-0.2,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813592149980862
-0.2,2.5,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813592149980862
-0.2,2.5,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813592149980862
-0.2,2.5,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813592149980862
-0.1,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725650968884526
-0.1,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725650968884526
-0.1,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725650968884526
-0.1,2.5,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725650968884526
-0.1,2.5,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725650968884526
-0.1,2.5,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725650968884526
0,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708724263913443
0,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708724263913443
0,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708724263913443
0,2.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708724263913443
0,2.5,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708724263913443
0,2.5,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708724263913443
-0.5,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954486461918558
-0.5,3,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954486461918558
-0.5,3,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954486461918558
-0.5,3,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954486461918558
-0.5,3,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954486461918558
-0.5,3,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954486461918558
-0.4,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804340663748475
-0.4,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804340663748475
-0.4,3,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804340663748475
-0.4,3,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804340663748475
-0.4,3,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804340663748475
-0.4,3,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804340663748475
-0.3,3,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76159604505021
-0.3,3,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76159604505021
-0.3,3,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76159604505021
-0.3,3,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76159604505021
-0.3,3,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76159604505021
-0.3,3,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76159604505021
-0.2,3,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681713430933676
-0.2,3,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681713430933676
-0.2,3,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681713430933676
-0.2,3,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681713430933676
-0.2,3,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681713430933676
-0.2,3,0.1628,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681713430933676
-0.1,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630804800709984
-0.1,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630804800709984
-0.1,3,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630804800709984
-0.1,3,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630804800709984
-0.1,3,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630804800709984
-0.1,3,0.1829,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630804800709984
0,3,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808507795730045
0,3,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808507795730045
0,3,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808507795730045
0,3,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808507795730045
0,3,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808507795730045
0,3,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808507795730045
-0.5,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656906147443427
-0.5,3.5,0.197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656906147443427
-0.5,3.5,0.197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656906147443427
-0.5,3.5,0.197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656906147443427
-0.5,3.5,0.197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656906147443427
-0.5,3.5,0.197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656906147443427
-0.4,3.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80958109098818
-0.4,3.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80958109098818
-0.4,3.5,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80958109098818
-0.4,3.5,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80958109098818
-0.4,3.5,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80958109098818
-0.4,3.5,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80958109098818
-0.3,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640265652623574
-0.3,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640265652623574
-0.3,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640265652623574
-0.3,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640265652623574
-0.3,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640265652623574
-0.3,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640265652623574
-0.2,3.5,0.2007,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.794887981238222
-0.2,3.5,0.2007,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.794887981238222
-0.2,3.5,0.2007,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.794887981238222
-0.2,3.5,0.2007,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.794887981238222
