"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958924093560818
0,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958924093560818
0,1,0.1315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958924093560818
0,1,0.1315,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958924093560818
0,1,0.1315,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958924093560818
-0.5,1.5,0.1471,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.708058824430664
-0.5,1.5,0.1471,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.708058824430664
-0.5,1.5,0.1471,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.708058824430664
-0.5,1.5,0.1471,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.708058824430664
-0.5,1.5,0.1471,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.708058824430664
-0.5,1.5,0.1471,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.708058824430664
-0.4,1.5,0.1463,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.728568841973157
-0.4,1.5,0.1463,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.728568841973157
-0.4,1.5,0.1463,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.728568841973157
-0.4,1.5,0.1463,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.728568841973157
-0.4,1.5,0.1463,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.728568841973157
-0.4,1.5,0.1463,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.728568841973157
-0.3,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817476710581994
-0.3,1.5,0.1329,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817476710581994
-0.3,1.5,0.1329,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817476710581994
-0.3,1.5,0.1329,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817476710581994
-0.3,1.5,0.1329,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817476710581994
-0.3,1.5,0.1329,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817476710581994
-0.2,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789287488560882
-0.2,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789287488560882
-0.2,1.5,0.1356,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789287488560882
-0.2,1.5,0.1356,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789287488560882
-0.2,1.5,0.1356,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789287488560882
-0.2,1.5,0.1356,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789287488560882
-0.1,1.5,0.1486,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.803765793223322
-0.1,1.5,0.1486,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.803765793223322
-0.1,1.5,0.1486,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.803765793223322
-0.1,1.5,0.1486,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.803765793223322
-0.1,1.5,0.1486,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.803765793223322
-0.1,1.5,0.1486,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.803765793223322
0,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85042572235146
0,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85042572235146
0,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85042572235146
0,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85042572235146
0,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85042572235146
0,1.5,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85042572235146
-0.5,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850946403679594
-0.5,2,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850946403679594
-0.5,2,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850946403679594
-0.5,2,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850946403679594
-0.5,2,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850946403679594
-0.5,2,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850946403679594
-0.4,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738848615770834
-0.4,2,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738848615770834
-0.4,2,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738848615770834
-0.4,2,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738848615770834
-0.4,2,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738848615770834
-0.4,2,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738848615770834
-0.3,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80499716965813
-0.3,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80499716965813
-0.3,2,0.1525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80499716965813
-0.3,2,0.1525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80499716965813
-0.3,2,0.1525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80499716965813
-0.3,2,0.1525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80499716965813
-0.2,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988266272912373
-0.2,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988266272912373
-0.2,2,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988266272912373
-0.2,2,0.1578,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.988266272912373
-0.2,2,0.1578,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.988266272912373
-0.2,2,0.1578,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.988266272912373
-0.1,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70605823477689
-0.1,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70605823477689
-0.1,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70605823477689
-0.1,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70605823477689
-0.1,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70605823477689
-0.1,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70605823477689
0,2,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878706534062638
0,2,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878706534062638
0,2,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878706534062638
0,2,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878706534062638
0,2,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878706534062638
0,2,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878706534062638
-0.5,2.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78738146623861
-0.5,2.5,0.1502,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78738146623861
-0.5,2.5,0.1502,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78738146623861
-0.5,2.5,0.1502,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78738146623861
-0.5,2.5,0.1502,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78738146623861
-0.5,2.5,0.1502,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78738146623861
-0.4,2.5,0.161,0.1,12,146,59,1,147,60,2006.47826086957,2006.47826086957,0.731406382051301
-0.4,2.5,0.161,0.1,12,146,59,2,147,60,2006.47826086957,2006.47826086957,0.731406382051301
-0.4,2.5,0.161,0.1,12,146,59,3,147,60,2006.47826086957,2006.47826086957,0.731406382051301
-0.4,2.5,0.161,0.1,12,146,59,4,147,60,2006.47826086957,2006.47826086957,0.731406382051301
-0.4,2.5,0.161,0.1,12,146,59,5,147,60,2006.47826086957,2006.47826086957,0.731406382051301
-0.4,2.5,0.161,0.1,12,146,59,6,147,60,2006.47826086957,2006.47826086957,0.731406382051301
-0.3,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773209974933086
-0.3,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773209974933086
-0.3,2.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773209974933086
-0.3,2.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773209974933086
-0.3,2.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773209974933086
-0.3,2.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773209974933086
-0.2,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808572332788282
-0.2,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808572332788282
-0.2,2.5,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808572332788282
-0.2,2.5,0.1684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808572332788282
-0.2,2.5,0.1684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808572332788282
-0.2,2.5,0.1684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808572332788282
-0.1,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581492725178533
-0.1,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581492725178533
-0.1,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581492725178533
-0.1,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581492725178533
-0.1,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581492725178533
-0.1,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581492725178533
0,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737012864734021
0,2.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737012864734021
0,2.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737012864734021
0,2.5,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737012864734021
0,2.5,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737012864734021
0,2.5,0.1525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737012864734021
-0.5,3,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834424914472962
-0.5,3,0.201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834424914472962
-0.5,3,0.201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834424914472962
-0.5,3,0.201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834424914472962
-0.5,3,0.201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834424914472962
-0.5,3,0.201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834424914472962
-0.4,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783897474955463
-0.4,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783897474955463
-0.4,3,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783897474955463
-0.4,3,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783897474955463
-0.4,3,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783897474955463
-0.4,3,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783897474955463
-0.3,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798658083451344
-0.3,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798658083451344
-0.3,3,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798658083451344
-0.3,3,0.1724,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798658083451344
-0.3,3,0.1724,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798658083451344
-0.3,3,0.1724,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798658083451344
-0.2,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713588072365408
-0.2,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713588072365408
-0.2,3,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713588072365408
-0.2,3,0.1942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713588072365408
-0.2,3,0.1942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713588072365408
-0.2,3,0.1942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713588072365408
-0.1,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820778154355441
-0.1,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820778154355441
-0.1,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820778154355441
-0.1,3,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820778154355441
-0.1,3,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820778154355441
-0.1,3,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820778154355441
0,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715618377452727
0,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715618377452727
0,3,0.1703,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715618377452727
0,3,0.1703,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715618377452727
0,3,0.1703,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715618377452727
0,3,0.1703,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715618377452727
-0.5,3.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654376080292602
-0.5,3.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654376080292602
-0.5,3.5,0.2183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654376080292602
-0.5,3.5,0.2183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654376080292602
-0.5,3.5,0.2183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654376080292602
-0.5,3.5,0.2183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654376080292602
-0.4,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781778367630454
-0.4,3.5,0.1905,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781778367630454
-0.4,3.5,0.1905,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781778367630454
-0.4,3.5,0.1905,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781778367630454
-0.4,3.5,0.1905,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781778367630454
-0.4,3.5,0.1905,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781778367630454
-0.3,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707627598559949
-0.3,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707627598559949
-0.3,3.5,0.1926,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707627598559949
-0.3,3.5,0.1926,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707627598559949
-0.3,3.5,0.1926,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707627598559949
-0.3,3.5,0.1926,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707627598559949
-0.2,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972865662766996
-0.2,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972865662766996
-0.2,3.5,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972865662766996
-0.2,3.5,0.1956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.972865662766996
