"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00684539219781
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00684539219781
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00684539219781
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00684539219781
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00684539219781
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00684539219781
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486754
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486754
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486797
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486797
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486797
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486797
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486797
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486797
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00476746113451
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00476746113451
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00476746113451
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00476746113451
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00476746113451
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00476746113451
-0.1,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,25,4,147,29,2006.47826086957,2006.60869565217,0.999994440486728
-0.1,0,0.1,0.1,12,146,25,5,147,29,2006.47826086957,2006.60869565217,0.999994440486728
-0.1,0,0.1,0.1,12,146,25,6,147,29,2006.47826086957,2006.60869565217,0.999994440486728
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486767
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486767
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486767
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486767
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486767
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486767
-0.5,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.972648998670531
-0.5,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.972648998670531
-0.5,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.972648998670531
-0.5,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.972648998670531
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.972648998670531
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.972648998670531
-0.4,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94817889831814
-0.4,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94817889831814
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94817889831814
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94817889831814
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94817889831814
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94817889831814
-0.3,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907770264130667
-0.3,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907770264130667
-0.3,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907770264130667
-0.3,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907770264130667
-0.3,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907770264130667
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907770264130667
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85875132503274
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85875132503274
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85875132503274
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85875132503274
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85875132503274
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85875132503274
-0.1,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884728971322423
-0.1,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884728971322423
-0.1,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884728971322423
-0.1,0.5,0.1118,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.884728971322423
-0.1,0.5,0.1118,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.884728971322423
-0.1,0.5,0.1118,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.884728971322423
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916690538736288
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916690538736288
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916690538736288
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916690538736288
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916690538736288
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916690538736288
-0.5,1,0.1297,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894058745784405
-0.5,1,0.1297,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894058745784405
-0.5,1,0.1297,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894058745784405
-0.5,1,0.1297,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894058745784405
-0.5,1,0.1297,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894058745784405
-0.5,1,0.1297,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894058745784405
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81996614595714
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81996614595714
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81996614595714
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81996614595714
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81996614595714
