"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01306255543103
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01306255543103
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01306255543103
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01306255543103
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998334484701321
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998334484701321
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998334484701321
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998334484701321
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.998334484701321
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.998334484701321
-0.5,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918341557908679
-0.5,0.5,0.1155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918341557908679
-0.5,0.5,0.1155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918341557908679
-0.5,0.5,0.1155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918341557908679
-0.5,0.5,0.1155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918341557908679
-0.5,0.5,0.1155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918341557908679
-0.4,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940168165146615
-0.4,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940168165146615
-0.4,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940168165146615
-0.4,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940168165146615
-0.4,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940168165146615
-0.4,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940168165146615
-0.3,0.5,0.1143,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.879315980179833
-0.3,0.5,0.1143,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.879315980179833
-0.3,0.5,0.1143,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.879315980179833
-0.3,0.5,0.1143,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.879315980179833
-0.3,0.5,0.1143,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.879315980179833
-0.3,0.5,0.1143,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.879315980179833
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897981050413699
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897981050413699
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.897981050413699
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.897981050413699
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.897981050413699
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.897981050413699
-0.1,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942489792540606
-0.1,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942489792540606
-0.1,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942489792540606
-0.1,0.5,0.1108,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.942489792540606
-0.1,0.5,0.1108,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942489792540606
-0.1,0.5,0.1108,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942489792540606
0,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911213020912424
0,0.5,0.1107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911213020912424
0,0.5,0.1107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911213020912424
0,0.5,0.1107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.911213020912424
0,0.5,0.1107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.911213020912424
0,0.5,0.1107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.911213020912424
-0.5,1,0.1235,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899455064851438
-0.5,1,0.1235,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899455064851438
-0.5,1,0.1235,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899455064851438
-0.5,1,0.1235,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899455064851438
-0.5,1,0.1235,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899455064851438
-0.5,1,0.1235,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899455064851438
-0.4,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921149742784127
-0.4,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921149742784127
-0.4,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921149742784127
-0.4,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921149742784127
-0.4,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921149742784127
-0.4,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921149742784127
-0.3,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907381749625351
-0.3,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907381749625351
-0.3,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907381749625351
-0.3,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907381749625351
-0.3,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907381749625351
-0.3,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907381749625351
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831693055225038
-0.2,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831693055225038
-0.2,1,0.1265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831693055225038
-0.2,1,0.1265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831693055225038
-0.2,1,0.1265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831693055225038
-0.2,1,0.1265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831693055225038
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85645483254913
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85645483254913
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85645483254913
-0.1,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85645483254913
-0.1,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85645483254913
-0.1,1,0.1258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85645483254913
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920397846838526
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920397846838526
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920397846838526
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920397846838526
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920397846838526
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920397846838526
-0.5,1.5,0.139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.830197910926478
-0.5,1.5,0.139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.830197910926478
-0.5,1.5,0.139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.830197910926478
-0.5,1.5,0.139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.830197910926478
-0.5,1.5,0.139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.830197910926478
-0.5,1.5,0.139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.830197910926478
-0.4,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801669311495864
-0.4,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801669311495864
-0.4,1.5,0.1353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801669311495864
-0.4,1.5,0.1353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801669311495864
-0.4,1.5,0.1353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801669311495864
-0.4,1.5,0.1353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801669311495864
-0.3,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875938762605366
-0.3,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875938762605366
-0.3,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875938762605366
-0.3,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875938762605366
-0.3,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875938762605366
-0.3,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875938762605366
-0.2,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791678526540903
-0.2,1.5,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791678526540903
-0.2,1.5,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791678526540903
-0.2,1.5,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791678526540903
-0.2,1.5,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791678526540903
-0.2,1.5,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791678526540903
-0.1,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78008740547289
-0.1,1.5,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78008740547289
-0.1,1.5,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78008740547289
-0.1,1.5,0.1444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78008740547289
-0.1,1.5,0.1444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78008740547289
-0.1,1.5,0.1444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78008740547289
0,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884992535256039
0,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884992535256039
0,1.5,0.1345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884992535256039
0,1.5,0.1345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884992535256039
0,1.5,0.1345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884992535256039
0,1.5,0.1345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884992535256039
-0.5,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836309565635038
-0.5,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836309565635038
-0.5,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836309565635038
-0.5,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836309565635038
-0.5,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836309565635038
-0.5,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836309565635038
-0.4,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80327939612511
-0.4,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80327939612511
-0.4,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80327939612511
-0.4,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80327939612511
-0.4,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80327939612511
-0.4,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80327939612511
-0.3,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674896642679298
-0.3,2,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674896642679298
-0.3,2,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674896642679298
-0.3,2,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674896642679298
-0.3,2,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674896642679298
-0.3,2,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674896642679298
-0.2,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80080137963598
-0.2,2,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80080137963598
-0.2,2,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80080137963598
-0.2,2,0.1483,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80080137963598
-0.2,2,0.1483,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80080137963598
-0.2,2,0.1483,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80080137963598
-0.1,2,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726301816936716
-0.1,2,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726301816936716
-0.1,2,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726301816936716
-0.1,2,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726301816936716
-0.1,2,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726301816936716
-0.1,2,0.1685,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.726301816936716
0,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774840461676561
0,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774840461676561
0,2,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774840461676561
0,2,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774840461676561
0,2,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774840461676561
0,2,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774840461676561
-0.5,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854306771497207
-0.5,2.5,0.1673,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854306771497207
-0.5,2.5,0.1673,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854306771497207
-0.5,2.5,0.1673,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854306771497207
-0.5,2.5,0.1673,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854306771497207
-0.5,2.5,0.1673,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854306771497207
-0.4,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762524324205879
-0.4,2.5,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762524324205879
-0.4,2.5,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762524324205879
-0.4,2.5,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762524324205879
-0.4,2.5,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762524324205879
-0.4,2.5,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762524324205879
-0.3,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825672690415961
-0.3,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825672690415961
-0.3,2.5,0.1662,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825672690415961
-0.3,2.5,0.1662,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825672690415961
-0.3,2.5,0.1662,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825672690415961
-0.3,2.5,0.1662,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825672690415961
-0.2,2.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72995841446089
-0.2,2.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72995841446089
-0.2,2.5,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72995841446089
-0.2,2.5,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72995841446089
-0.2,2.5,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72995841446089
-0.2,2.5,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72995841446089
-0.1,2.5,0.1574,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.708381871103782
-0.1,2.5,0.1574,0.1,12,146,42,2,147,NA,2006.47826086957,NA,0.708381871103782
-0.1,2.5,0.1574,0.1,12,146,42,3,147,NA,2006.47826086957,NA,0.708381871103782
-0.1,2.5,0.1574,0.1,12,146,42,4,147,46,2006.47826086957,2006.60869565217,0.708381871103782
-0.1,2.5,0.1574,0.1,12,146,42,5,147,46,2006.47826086957,2006.60869565217,0.708381871103782
-0.1,2.5,0.1574,0.1,12,146,42,6,147,46,2006.47826086957,2006.60869565217,0.708381871103782
0,2.5,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610199804998642
0,2.5,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610199804998642
0,2.5,0.1961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610199804998642
0,2.5,0.1961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610199804998642
0,2.5,0.1961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610199804998642
0,2.5,0.1961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610199804998642
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75033542256504
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75033542256504
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75033542256504
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75033542256504
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75033542256504
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75033542256504
-0.4,3,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809252105977809
-0.4,3,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809252105977809
-0.4,3,0.179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809252105977809
-0.4,3,0.179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809252105977809
-0.4,3,0.179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809252105977809
-0.4,3,0.179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809252105977809
-0.3,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772231263396364
-0.3,3,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772231263396364
-0.3,3,0.1721,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772231263396364
-0.3,3,0.1721,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772231263396364
-0.3,3,0.1721,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772231263396364
-0.3,3,0.1721,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772231263396364
-0.2,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865109075272538
-0.2,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865109075272538
-0.2,3,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865109075272538
-0.2,3,0.1783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865109075272538
-0.2,3,0.1783,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865109075272538
-0.2,3,0.1783,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865109075272538
-0.1,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832336982112021
-0.1,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832336982112021
-0.1,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832336982112021
-0.1,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832336982112021
-0.1,3,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832336982112021
-0.1,3,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832336982112021
0,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852290112101915
0,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852290112101915
0,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852290112101915
0,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852290112101915
0,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852290112101915
0,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852290112101915
-0.5,3.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71383577874844
-0.5,3.5,0.2016,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71383577874844
-0.5,3.5,0.2016,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71383577874844
-0.5,3.5,0.2016,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71383577874844
-0.5,3.5,0.2016,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71383577874844
-0.5,3.5,0.2016,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71383577874844
-0.4,3.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712163738161468
-0.4,3.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712163738161468
-0.4,3.5,0.2036,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712163738161468
-0.4,3.5,0.2036,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712163738161468
-0.4,3.5,0.2036,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712163738161468
-0.4,3.5,0.2036,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712163738161468
-0.3,3.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719706702430258
-0.3,3.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719706702430258
-0.3,3.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719706702430258
-0.3,3.5,0.1718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719706702430258
-0.3,3.5,0.1718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719706702430258
-0.3,3.5,0.1718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719706702430258
-0.2,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590162510685618
-0.2,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590162510685618
-0.2,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590162510685618
-0.2,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590162510685618
