"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67576689199849
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04726004227522
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04726004227522
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04726004227522
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.04726004227522
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.04726004227522
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.04726004227522
0,0,0.1,0.1,12,146,17,1,147,NA,2006.47826086957,NA,1.01695707035704
0,0,0.1,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,1.01695707035704
0,0,0.1,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,1.01695707035704
0,0,0.1,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,1.01695707035704
0,0,0.1,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,1.01695707035704
0,0,0.1,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,1.01695707035704
-0.5,0.5,0.1158,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.89569404145621
-0.5,0.5,0.1158,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.89569404145621
-0.5,0.5,0.1158,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.89569404145621
-0.5,0.5,0.1158,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.89569404145621
-0.5,0.5,0.1158,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.89569404145621
-0.5,0.5,0.1158,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.89569404145621
-0.4,0.5,0.1149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.944052505869798
-0.4,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.944052505869798
-0.4,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.944052505869798
-0.4,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.944052505869798
-0.4,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.944052505869798
-0.4,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.944052505869798
-0.3,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911143368780234
-0.3,0.5,0.1151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.911143368780234
-0.3,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.911143368780234
-0.3,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.911143368780234
-0.3,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.911143368780234
-0.3,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.911143368780234
-0.2,0.5,0.1131,0.1,12,146,14,1,147,NA,2006.47826086957,NA,0.916934403842823
-0.2,0.5,0.1131,0.1,12,146,14,2,147,16,2006.47826086957,2006.52173913043,0.916934403842823
-0.2,0.5,0.1131,0.1,12,146,14,3,147,16,2006.47826086957,2006.52173913043,0.916934403842823
-0.2,0.5,0.1131,0.1,12,146,14,4,147,16,2006.47826086957,2006.52173913043,0.916934403842823
-0.2,0.5,0.1131,0.1,12,146,14,5,147,16,2006.47826086957,2006.52173913043,0.916934403842823
-0.2,0.5,0.1131,0.1,12,146,14,6,147,16,2006.47826086957,2006.52173913043,0.916934403842823
-0.1,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94662529407933
-0.1,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94662529407933
-0.1,0.5,0.1139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94662529407933
-0.1,0.5,0.1139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94662529407933
-0.1,0.5,0.1139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94662529407933
-0.1,0.5,0.1139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94662529407933
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895784996484401
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895784996484401
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895784996484401
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895784996484401
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895784996484401
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.895784996484401
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839372564747086
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839372564747086
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839372564747086
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839372564747086
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839372564747086
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839372564747086
-0.4,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818644641174063
-0.4,1,0.126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818644641174063
-0.4,1,0.126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818644641174063
-0.4,1,0.126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818644641174063
-0.4,1,0.126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818644641174063
-0.4,1,0.126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818644641174063
-0.3,1,0.1315,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.767605615395377
-0.3,1,0.1315,0.1,12,146,58,2,147,60,2006.47826086957,2006.52173913043,0.767605615395377
-0.3,1,0.1315,0.1,12,146,58,3,147,60,2006.47826086957,2006.52173913043,0.767605615395377
-0.3,1,0.1315,0.1,12,146,58,4,147,60,2006.47826086957,2006.52173913043,0.767605615395377
-0.3,1,0.1315,0.1,12,146,58,5,147,60,2006.47826086957,2006.52173913043,0.767605615395377
-0.3,1,0.1315,0.1,12,146,58,6,147,60,2006.47826086957,2006.52173913043,0.767605615395377
-0.2,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940064289306031
-0.2,1,0.1208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940064289306031
-0.2,1,0.1208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940064289306031
-0.2,1,0.1208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940064289306031
-0.2,1,0.1208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940064289306031
-0.2,1,0.1208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940064289306031
-0.1,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814121712777475
-0.1,1,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814121712777475
-0.1,1,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814121712777475
-0.1,1,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814121712777475
-0.1,1,0.1328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.814121712777475
-0.1,1,0.1328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.814121712777475
0,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744704478262342
0,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744704478262342
0,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744704478262342
0,1,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744704478262342
0,1,0.1301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744704478262342
0,1,0.1301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744704478262342
-0.5,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76193918425282
-0.5,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76193918425282
-0.5,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76193918425282
-0.5,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76193918425282
-0.5,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76193918425282
-0.5,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76193918425282
-0.4,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771065996436107
-0.4,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771065996436107
-0.4,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771065996436107
-0.4,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771065996436107
-0.4,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771065996436107
-0.4,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771065996436107
-0.3,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810972833400133
-0.3,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810972833400133
-0.3,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810972833400133
-0.3,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810972833400133
-0.3,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810972833400133
-0.3,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810972833400133
-0.2,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804936684953482
-0.2,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804936684953482
-0.2,1.5,0.1479,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804936684953482
-0.2,1.5,0.1479,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804936684953482
-0.2,1.5,0.1479,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804936684953482
-0.2,1.5,0.1479,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804936684953482
-0.1,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839621825472941
-0.1,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839621825472941
-0.1,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839621825472941
-0.1,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839621825472941
-0.1,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839621825472941
-0.1,1.5,0.1362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839621825472941
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740554900263293
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740554900263293
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740554900263293
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740554900263293
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740554900263293
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740554900263293
-0.5,2,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670751770527932
-0.5,2,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670751770527932
-0.5,2,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670751770527932
-0.5,2,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670751770527932
-0.5,2,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670751770527932
-0.5,2,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670751770527932
-0.4,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682843186660629
-0.4,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682843186660629
-0.4,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682843186660629
-0.4,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682843186660629
-0.4,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682843186660629
-0.4,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682843186660629
-0.3,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810126779982757
-0.3,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810126779982757
-0.3,2,0.1446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.810126779982757
-0.3,2,0.1446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.810126779982757
-0.3,2,0.1446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.810126779982757
-0.3,2,0.1446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.810126779982757
-0.2,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736086702990675
-0.2,2,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736086702990675
-0.2,2,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736086702990675
-0.2,2,0.1623,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736086702990675
-0.2,2,0.1623,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736086702990675
-0.2,2,0.1623,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736086702990675
-0.1,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74637170404559
-0.1,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74637170404559
-0.1,2,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74637170404559
-0.1,2,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74637170404559
-0.1,2,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74637170404559
-0.1,2,0.1635,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.74637170404559
0,2,0.1449,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.834921357691616
0,2,0.1449,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.834921357691616
0,2,0.1449,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.834921357691616
0,2,0.1449,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.834921357691616
0,2,0.1449,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.834921357691616
0,2,0.1449,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.834921357691616
-0.5,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634393220321535
-0.5,2.5,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.634393220321535
-0.5,2.5,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.634393220321535
-0.5,2.5,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.634393220321535
-0.5,2.5,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.634393220321535
-0.5,2.5,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.634393220321535
-0.4,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721879819684469
-0.4,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721879819684469
-0.4,2.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721879819684469
-0.4,2.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721879819684469
-0.4,2.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721879819684469
-0.4,2.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721879819684469
-0.3,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815462637118434
-0.3,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815462637118434
-0.3,2.5,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815462637118434
-0.3,2.5,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815462637118434
-0.3,2.5,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815462637118434
-0.3,2.5,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815462637118434
-0.2,2.5,0.1638,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.913255342552644
-0.2,2.5,0.1638,0.1,12,146,30,2,147,32,2006.47826086957,2006.52173913043,0.913255342552644
-0.2,2.5,0.1638,0.1,12,146,30,3,147,32,2006.47826086957,2006.52173913043,0.913255342552644
-0.2,2.5,0.1638,0.1,12,146,30,4,147,32,2006.47826086957,2006.52173913043,0.913255342552644
-0.2,2.5,0.1638,0.1,12,146,30,5,147,32,2006.47826086957,2006.52173913043,0.913255342552644
-0.2,2.5,0.1638,0.1,12,146,30,6,147,32,2006.47826086957,2006.52173913043,0.913255342552644
-0.1,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823876168812196
-0.1,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823876168812196
-0.1,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823876168812196
-0.1,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823876168812196
-0.1,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823876168812196
-0.1,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823876168812196
0,2.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772720339386171
0,2.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772720339386171
0,2.5,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772720339386171
0,2.5,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772720339386171
0,2.5,0.1982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772720339386171
0,2.5,0.1982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772720339386171
-0.5,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733471751986421
-0.5,3,0.1909,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733471751986421
-0.5,3,0.1909,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733471751986421
-0.5,3,0.1909,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733471751986421
-0.5,3,0.1909,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733471751986421
-0.5,3,0.1909,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733471751986421
-0.4,3,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833639457642576
-0.4,3,0.1674,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833639457642576
-0.4,3,0.1674,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833639457642576
-0.4,3,0.1674,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833639457642576
-0.4,3,0.1674,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833639457642576
-0.4,3,0.1674,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833639457642576
-0.3,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820849039319188
-0.3,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820849039319188
-0.3,3,0.1823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820849039319188
-0.3,3,0.1823,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820849039319188
-0.3,3,0.1823,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820849039319188
-0.3,3,0.1823,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820849039319188
-0.2,3,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759092712357478
-0.2,3,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759092712357478
-0.2,3,0.2175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759092712357478
-0.2,3,0.2175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759092712357478
-0.2,3,0.2175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759092712357478
-0.2,3,0.2175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759092712357478
-0.1,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84194205389238
-0.1,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84194205389238
-0.1,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84194205389238
-0.1,3,0.1779,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84194205389238
-0.1,3,0.1779,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84194205389238
-0.1,3,0.1779,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84194205389238
0,3,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788558384257779
0,3,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788558384257779
0,3,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788558384257779
0,3,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788558384257779
0,3,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788558384257779
0,3,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788558384257779
-0.5,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777530980501829
-0.5,3.5,0.1952,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777530980501829
-0.5,3.5,0.1952,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777530980501829
-0.5,3.5,0.1952,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777530980501829
-0.5,3.5,0.1952,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777530980501829
-0.5,3.5,0.1952,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777530980501829
-0.4,3.5,0.2384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697818144313485
-0.4,3.5,0.2384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697818144313485
-0.4,3.5,0.2384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697818144313485
-0.4,3.5,0.2384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697818144313485
-0.4,3.5,0.2384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697818144313485
-0.4,3.5,0.2384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697818144313485
-0.3,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731862575582261
-0.3,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731862575582261
-0.3,3.5,0.1851,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731862575582261
-0.3,3.5,0.1851,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731862575582261
-0.3,3.5,0.1851,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731862575582261
-0.3,3.5,0.1851,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731862575582261
-0.2,3.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673405559564291
-0.2,3.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673405559564291
-0.2,3.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673405559564291
