"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.978626941235515
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.978626941235515
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.978626941235515
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.978626941235515
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.978626941235515
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929263618131115
-0.2,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929263618131115
-0.2,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929263618131115
-0.2,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929263618131115
-0.2,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929263618131115
-0.2,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929263618131115
-0.1,0.5,0.119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944953698041734
-0.1,0.5,0.119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944953698041734
-0.1,0.5,0.119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944953698041734
-0.1,0.5,0.119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944953698041734
-0.1,0.5,0.119,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.944953698041734
-0.1,0.5,0.119,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.944953698041734
0,0.5,0.1184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924710258366055
0,0.5,0.1184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924710258366055
0,0.5,0.1184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924710258366055
0,0.5,0.1184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924710258366055
0,0.5,0.1184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924710258366055
0,0.5,0.1184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924710258366055
-0.5,1,0.1312,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.793117895631006
-0.5,1,0.1312,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.793117895631006
-0.5,1,0.1312,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.793117895631006
-0.5,1,0.1312,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.793117895631006
-0.5,1,0.1312,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.793117895631006
-0.5,1,0.1312,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.793117895631006
-0.4,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883905476291562
-0.4,1,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883905476291562
-0.4,1,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883905476291562
-0.4,1,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883905476291562
-0.4,1,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883905476291562
-0.4,1,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883905476291562
-0.3,1,0.1201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852155398932451
-0.3,1,0.1201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852155398932451
-0.3,1,0.1201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852155398932451
-0.3,1,0.1201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852155398932451
-0.3,1,0.1201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852155398932451
-0.3,1,0.1201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852155398932451
-0.2,1,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748348033255624
-0.2,1,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748348033255624
-0.2,1,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748348033255624
-0.2,1,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748348033255624
-0.2,1,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748348033255624
-0.2,1,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748348033255624
-0.1,1,0.1234,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.869492288447599
-0.1,1,0.1234,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.869492288447599
-0.1,1,0.1234,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.869492288447599
-0.1,1,0.1234,0.1,12,146,27,4,147,31,2006.47826086957,2006.60869565217,0.869492288447599
-0.1,1,0.1234,0.1,12,146,27,5,147,31,2006.47826086957,2006.60869565217,0.869492288447599
-0.1,1,0.1234,0.1,12,146,27,6,147,31,2006.47826086957,2006.60869565217,0.869492288447599
0,1,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820199418423052
0,1,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820199418423052
0,1,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820199418423052
0,1,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820199418423052
0,1,0.1341,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820199418423052
0,1,0.1341,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820199418423052
-0.5,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740576892346143
-0.5,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740576892346143
-0.5,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740576892346143
-0.5,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740576892346143
-0.5,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740576892346143
-0.5,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740576892346143
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879252138746527
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879252138746527
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879252138746527
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879252138746527
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879252138746527
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879252138746527
-0.3,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893901879751805
-0.3,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893901879751805
-0.3,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893901879751805
-0.3,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893901879751805
-0.3,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893901879751805
-0.3,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893901879751805
-0.2,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677917010384693
-0.2,1.5,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677917010384693
-0.2,1.5,0.1467,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677917010384693
-0.2,1.5,0.1467,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677917010384693
-0.2,1.5,0.1467,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677917010384693
-0.2,1.5,0.1467,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677917010384693
-0.1,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777321283317963
-0.1,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777321283317963
-0.1,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777321283317963
-0.1,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777321283317963
-0.1,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777321283317963
-0.1,1.5,0.1372,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777321283317963
0,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776563719142185
0,1.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776563719142185
0,1.5,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776563719142185
0,1.5,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776563719142185
0,1.5,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776563719142185
0,1.5,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776563719142185
-0.5,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82614030410735
-0.5,2,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82614030410735
-0.5,2,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82614030410735
-0.5,2,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82614030410735
-0.5,2,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82614030410735
-0.5,2,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82614030410735
-0.4,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74080230935386
-0.4,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74080230935386
-0.4,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74080230935386
-0.4,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74080230935386
-0.4,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74080230935386
-0.4,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74080230935386
-0.3,2,0.1632,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.707165033508362
-0.3,2,0.1632,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.707165033508362
-0.3,2,0.1632,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.707165033508362
-0.3,2,0.1632,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.707165033508362
-0.3,2,0.1632,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.707165033508362
-0.3,2,0.1632,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.707165033508362
-0.2,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720814558484411
-0.2,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720814558484411
-0.2,2,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720814558484411
-0.2,2,0.1617,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720814558484411
-0.2,2,0.1617,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720814558484411
-0.2,2,0.1617,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720814558484411
-0.1,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802102090730471
-0.1,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802102090730471
-0.1,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802102090730471
-0.1,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802102090730471
-0.1,2,0.156,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802102090730471
-0.1,2,0.156,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802102090730471
0,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872401930683304
0,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872401930683304
0,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872401930683304
0,2,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872401930683304
0,2,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872401930683304
0,2,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872401930683304
-0.5,2.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674077248439118
-0.5,2.5,0.1817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674077248439118
-0.5,2.5,0.1817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674077248439118
-0.5,2.5,0.1817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674077248439118
-0.5,2.5,0.1817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674077248439118
-0.5,2.5,0.1817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674077248439118
-0.4,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754753681425262
-0.4,2.5,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754753681425262
-0.4,2.5,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754753681425262
-0.4,2.5,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754753681425262
-0.4,2.5,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754753681425262
-0.4,2.5,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754753681425262
-0.3,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908689552939226
-0.3,2.5,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908689552939226
-0.3,2.5,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908689552939226
-0.3,2.5,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908689552939226
-0.3,2.5,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908689552939226
-0.3,2.5,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908689552939226
-0.2,2.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809683349631569
-0.2,2.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809683349631569
-0.2,2.5,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809683349631569
-0.2,2.5,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809683349631569
-0.2,2.5,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809683349631569
-0.2,2.5,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809683349631569
-0.1,2.5,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8197060561737
-0.1,2.5,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8197060561737
-0.1,2.5,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8197060561737
-0.1,2.5,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8197060561737
-0.1,2.5,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8197060561737
-0.1,2.5,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8197060561737
0,2.5,0.159,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.8010829616261
0,2.5,0.159,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.8010829616261
0,2.5,0.159,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.8010829616261
0,2.5,0.159,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.8010829616261
0,2.5,0.159,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.8010829616261
0,2.5,0.159,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.8010829616261
-0.5,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79711218639302
-0.5,3,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79711218639302
-0.5,3,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79711218639302
-0.5,3,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79711218639302
-0.5,3,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79711218639302
-0.5,3,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79711218639302
-0.4,3,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771548537054909
-0.4,3,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771548537054909
-0.4,3,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771548537054909
-0.4,3,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771548537054909
-0.4,3,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771548537054909
-0.4,3,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771548537054909
-0.3,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69443410427783
-0.3,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69443410427783
-0.3,3,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.69443410427783
-0.3,3,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.69443410427783
-0.3,3,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.69443410427783
-0.3,3,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.69443410427783
-0.2,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700421546114437
-0.2,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700421546114437
-0.2,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700421546114437
-0.2,3,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700421546114437
-0.2,3,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700421546114437
-0.2,3,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700421546114437
-0.1,3,0.1937,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.704900733360043
-0.1,3,0.1937,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.704900733360043
-0.1,3,0.1937,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.704900733360043
-0.1,3,0.1937,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.704900733360043
-0.1,3,0.1937,0.1,12,146,53,5,147,58,2006.47826086957,2006.65217391304,0.704900733360043
-0.1,3,0.1937,0.1,12,146,53,6,147,58,2006.47826086957,2006.65217391304,0.704900733360043
0,3,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889812559293506
0,3,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889812559293506
0,3,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889812559293506
0,3,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889812559293506
0,3,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889812559293506
0,3,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889812559293506
-0.5,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699731012776312
-0.5,3.5,0.1898,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699731012776312
-0.5,3.5,0.1898,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699731012776312
-0.5,3.5,0.1898,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699731012776312
-0.5,3.5,0.1898,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699731012776312
-0.5,3.5,0.1898,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699731012776312
-0.4,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738120242088556
-0.4,3.5,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738120242088556
-0.4,3.5,0.1946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738120242088556
-0.4,3.5,0.1946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738120242088556
-0.4,3.5,0.1946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738120242088556
-0.4,3.5,0.1946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738120242088556
-0.3,3.5,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899246159552838
-0.3,3.5,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899246159552838
-0.3,3.5,0.2116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899246159552838
-0.3,3.5,0.2116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899246159552838
-0.3,3.5,0.2116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.899246159552838
-0.3,3.5,0.2116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.899246159552838
-0.2,3.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674460442266355
-0.2,3.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674460442266355
-0.2,3.5,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674460442266355
-0.2,3.5,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674460442266355
