"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944798951554396
-0.3,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944798951554396
-0.3,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944798951554396
-0.3,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944798951554396
-0.3,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944798951554396
-0.3,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944798951554396
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.970637565107144
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.970637565107144
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.970637565107144
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.970637565107144
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.970637565107144
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.970637565107144
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870957399565886
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870957399565886
-0.1,0.5,0.1137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870957399565886
-0.1,0.5,0.1137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870957399565886
-0.1,0.5,0.1137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870957399565886
-0.1,0.5,0.1137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870957399565886
0,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908953096703476
0,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908953096703476
0,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908953096703476
0,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908953096703476
0,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908953096703476
0,0.5,0.1153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908953096703476
-0.5,1,0.1289,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.840893778579494
-0.5,1,0.1289,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.840893778579494
-0.5,1,0.1289,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.840893778579494
-0.5,1,0.1289,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.840893778579494
-0.5,1,0.1289,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.840893778579494
-0.5,1,0.1289,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.840893778579494
-0.4,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820987147289147
-0.4,1,0.129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820987147289147
-0.4,1,0.129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820987147289147
-0.4,1,0.129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820987147289147
-0.4,1,0.129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820987147289147
-0.4,1,0.129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820987147289147
-0.3,1,0.1277,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.861989979376261
-0.3,1,0.1277,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.861989979376261
-0.3,1,0.1277,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.861989979376261
-0.3,1,0.1277,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.861989979376261
-0.3,1,0.1277,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.861989979376261
-0.3,1,0.1277,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.861989979376261
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879746347129102
-0.2,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879746347129102
-0.2,1,0.1256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879746347129102
-0.2,1,0.1256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879746347129102
-0.2,1,0.1256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879746347129102
-0.2,1,0.1256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879746347129102
-0.1,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741818416594914
-0.1,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741818416594914
-0.1,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741818416594914
-0.1,1,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741818416594914
-0.1,1,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741818416594914
-0.1,1,0.1331,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.741818416594914
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856305520676803
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856305520676803
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856305520676803
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856305520676803
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856305520676803
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856305520676803
-0.5,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923792852639896
-0.5,1.5,0.1394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923792852639896
-0.5,1.5,0.1394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923792852639896
-0.5,1.5,0.1394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923792852639896
-0.5,1.5,0.1394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923792852639896
-0.5,1.5,0.1394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923792852639896
-0.4,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876844006583602
-0.4,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876844006583602
-0.4,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876844006583602
-0.4,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876844006583602
-0.4,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876844006583602
-0.4,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876844006583602
-0.3,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748379350846866
-0.3,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748379350846866
-0.3,1.5,0.1368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748379350846866
-0.3,1.5,0.1368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748379350846866
-0.3,1.5,0.1368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748379350846866
-0.3,1.5,0.1368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748379350846866
-0.2,1.5,0.1372,0.1,12,146,91,1,147,NA,2006.47826086957,NA,0.839588911432767
-0.2,1.5,0.1372,0.1,12,146,91,2,147,93,2006.47826086957,2006.52173913043,0.839588911432767
-0.2,1.5,0.1372,0.1,12,146,91,3,147,93,2006.47826086957,2006.52173913043,0.839588911432767
-0.2,1.5,0.1372,0.1,12,146,91,4,147,93,2006.47826086957,2006.52173913043,0.839588911432767
-0.2,1.5,0.1372,0.1,12,146,91,5,147,93,2006.47826086957,2006.52173913043,0.839588911432767
-0.2,1.5,0.1372,0.1,12,146,91,6,147,93,2006.47826086957,2006.52173913043,0.839588911432767
-0.1,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8235400147763
-0.1,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8235400147763
-0.1,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8235400147763
-0.1,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8235400147763
-0.1,1.5,0.1362,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8235400147763
-0.1,1.5,0.1362,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8235400147763
0,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939970373382156
0,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939970373382156
0,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939970373382156
0,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939970373382156
0,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939970373382156
0,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939970373382156
-0.5,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718864232032987
-0.5,2,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718864232032987
-0.5,2,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718864232032987
-0.5,2,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718864232032987
-0.5,2,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718864232032987
-0.5,2,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718864232032987
-0.4,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800193101246317
-0.4,2,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800193101246317
-0.4,2,0.1605,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800193101246317
-0.4,2,0.1605,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800193101246317
-0.4,2,0.1605,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800193101246317
-0.4,2,0.1605,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800193101246317
-0.3,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757928347439317
-0.3,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757928347439317
-0.3,2,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757928347439317
-0.3,2,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757928347439317
-0.3,2,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757928347439317
-0.3,2,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757928347439317
-0.2,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798100469239541
-0.2,2,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798100469239541
-0.2,2,0.1551,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798100469239541
-0.2,2,0.1551,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798100469239541
-0.2,2,0.1551,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798100469239541
-0.2,2,0.1551,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798100469239541
-0.1,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742454723517805
-0.1,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742454723517805
-0.1,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742454723517805
-0.1,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742454723517805
-0.1,2,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742454723517805
-0.1,2,0.1554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742454723517805
0,2,0.1492,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.856731374071599
0,2,0.1492,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.856731374071599
0,2,0.1492,0.1,12,146,88,3,147,NA,2006.47826086957,NA,0.856731374071599
0,2,0.1492,0.1,12,146,88,4,147,NA,2006.47826086957,NA,0.856731374071599
0,2,0.1492,0.1,12,146,88,5,147,NA,2006.47826086957,NA,0.856731374071599
0,2,0.1492,0.1,12,146,88,6,147,NA,2006.47826086957,NA,0.856731374071599
-0.5,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848226193014287
-0.5,2.5,0.1576,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848226193014287
-0.5,2.5,0.1576,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848226193014287
-0.5,2.5,0.1576,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848226193014287
-0.5,2.5,0.1576,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848226193014287
-0.5,2.5,0.1576,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848226193014287
-0.4,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757171108582256
-0.4,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757171108582256
-0.4,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757171108582256
-0.4,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757171108582256
-0.4,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757171108582256
-0.4,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757171108582256
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702128627351762
-0.3,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702128627351762
-0.3,2.5,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702128627351762
-0.3,2.5,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702128627351762
-0.3,2.5,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702128627351762
-0.3,2.5,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702128627351762
-0.2,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697982642554008
-0.2,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697982642554008
-0.2,2.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697982642554008
-0.2,2.5,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697982642554008
-0.2,2.5,0.1726,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.697982642554008
-0.2,2.5,0.1726,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.697982642554008
-0.1,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677297774996263
-0.1,2.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677297774996263
-0.1,2.5,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677297774996263
-0.1,2.5,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677297774996263
-0.1,2.5,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677297774996263
-0.1,2.5,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677297774996263
0,2.5,0.18,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991498001615704
0,2.5,0.18,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991498001615704
0,2.5,0.18,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991498001615704
0,2.5,0.18,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991498001615704
0,2.5,0.18,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.991498001615704
0,2.5,0.18,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.991498001615704
-0.5,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804344829562167
-0.5,3,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804344829562167
-0.5,3,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804344829562167
-0.5,3,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804344829562167
-0.5,3,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804344829562167
-0.5,3,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804344829562167
-0.4,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769036277714423
-0.4,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769036277714423
-0.4,3,0.1915,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769036277714423
-0.4,3,0.1915,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769036277714423
-0.4,3,0.1915,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769036277714423
-0.4,3,0.1915,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769036277714423
-0.3,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731991852536436
-0.3,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731991852536436
-0.3,3,0.1719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731991852536436
-0.3,3,0.1719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731991852536436
-0.3,3,0.1719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731991852536436
-0.3,3,0.1719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731991852536436
-0.2,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680560584288513
-0.2,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680560584288513
-0.2,3,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680560584288513
-0.2,3,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680560584288513
-0.2,3,0.1758,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680560584288513
-0.2,3,0.1758,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680560584288513
-0.1,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815182901543159
-0.1,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815182901543159
-0.1,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815182901543159
-0.1,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815182901543159
-0.1,3,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815182901543159
-0.1,3,0.178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815182901543159
0,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942279309757492
0,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942279309757492
0,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942279309757492
0,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942279309757492
0,3,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942279309757492
0,3,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942279309757492
-0.5,3.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751034815297962
-0.5,3.5,0.2072,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751034815297962
-0.5,3.5,0.2072,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751034815297962
-0.5,3.5,0.2072,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751034815297962
-0.5,3.5,0.2072,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751034815297962
-0.5,3.5,0.2072,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751034815297962
-0.4,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687882873550611
-0.4,3.5,0.1948,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687882873550611
-0.4,3.5,0.1948,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687882873550611
-0.4,3.5,0.1948,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687882873550611
-0.4,3.5,0.1948,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687882873550611
-0.4,3.5,0.1948,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687882873550611
-0.3,3.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746342295953045
-0.3,3.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746342295953045
-0.3,3.5,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746342295953045
-0.3,3.5,0.1777,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746342295953045
-0.3,3.5,0.1777,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746342295953045
-0.3,3.5,0.1777,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746342295953045
-0.2,3.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872683297656648
-0.2,3.5,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872683297656648
-0.2,3.5,0.2016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872683297656648
-0.2,3.5,0.2016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872683297656648
