"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737209523844922
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737209523844922
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737209523844922
-0.5,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789096879191053
-0.5,1.5,0.1484,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789096879191053
-0.5,1.5,0.1484,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789096879191053
-0.5,1.5,0.1484,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789096879191053
-0.5,1.5,0.1484,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789096879191053
-0.5,1.5,0.1484,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789096879191053
-0.4,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841171372343642
-0.4,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841171372343642
-0.4,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841171372343642
-0.4,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841171372343642
-0.4,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841171372343642
-0.4,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841171372343642
-0.3,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01464493488522
-0.3,1.5,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01464493488522
-0.3,1.5,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01464493488522
-0.3,1.5,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01464493488522
-0.3,1.5,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01464493488522
-0.3,1.5,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01464493488522
-0.2,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811494721615324
-0.2,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811494721615324
-0.2,1.5,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811494721615324
-0.2,1.5,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811494721615324
-0.2,1.5,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811494721615324
-0.2,1.5,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811494721615324
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819260682500846
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819260682500846
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819260682500846
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819260682500846
-0.1,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819260682500846
-0.1,1.5,0.1361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.819260682500846
0,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803951168590587
0,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803951168590587
0,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803951168590587
0,1.5,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803951168590587
0,1.5,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803951168590587
0,1.5,0.1466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803951168590587
-0.5,2,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686740191045406
-0.5,2,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686740191045406
-0.5,2,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686740191045406
-0.5,2,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686740191045406
-0.5,2,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686740191045406
-0.5,2,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686740191045406
-0.4,2,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668368361512419
-0.4,2,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668368361512419
-0.4,2,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668368361512419
-0.4,2,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668368361512419
-0.4,2,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668368361512419
-0.4,2,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668368361512419
-0.3,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884345247553426
-0.3,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.884345247553426
-0.3,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.884345247553426
-0.3,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.884345247553426
-0.3,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.884345247553426
-0.3,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.884345247553426
-0.2,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798553988694233
-0.2,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798553988694233
-0.2,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798553988694233
-0.2,2,0.1641,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798553988694233
-0.2,2,0.1641,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798553988694233
-0.2,2,0.1641,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798553988694233
-0.1,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05853393140217
-0.1,2,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05853393140217
-0.1,2,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05853393140217
-0.1,2,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05853393140217
-0.1,2,0.1624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05853393140217
-0.1,2,0.1624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05853393140217
0,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854695833444953
0,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854695833444953
0,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854695833444953
0,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854695833444953
0,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854695833444953
0,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854695833444953
-0.5,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810984825627493
-0.5,2.5,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810984825627493
-0.5,2.5,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810984825627493
-0.5,2.5,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810984825627493
-0.5,2.5,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810984825627493
-0.5,2.5,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810984825627493
-0.4,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832012152403309
-0.4,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832012152403309
-0.4,2.5,0.171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832012152403309
-0.4,2.5,0.171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832012152403309
-0.4,2.5,0.171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832012152403309
-0.4,2.5,0.171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832012152403309
-0.3,2.5,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726542093245016
-0.3,2.5,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726542093245016
-0.3,2.5,0.1954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726542093245016
-0.3,2.5,0.1954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726542093245016
-0.3,2.5,0.1954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726542093245016
-0.3,2.5,0.1954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726542093245016
-0.2,2.5,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979526892958197
-0.2,2.5,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979526892958197
-0.2,2.5,0.1501,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.979526892958197
-0.2,2.5,0.1501,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.979526892958197
-0.2,2.5,0.1501,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.979526892958197
-0.2,2.5,0.1501,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.979526892958197
-0.1,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829380859013763
-0.1,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829380859013763
-0.1,2.5,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829380859013763
-0.1,2.5,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829380859013763
-0.1,2.5,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829380859013763
-0.1,2.5,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829380859013763
0,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846937716746962
0,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846937716746962
0,2.5,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846937716746962
0,2.5,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846937716746962
0,2.5,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846937716746962
0,2.5,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846937716746962
-0.5,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718075382497655
-0.5,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718075382497655
-0.5,3,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718075382497655
-0.5,3,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718075382497655
-0.5,3,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718075382497655
-0.5,3,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718075382497655
-0.4,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722643077155352
-0.4,3,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722643077155352
-0.4,3,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722643077155352
-0.4,3,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722643077155352
-0.4,3,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722643077155352
-0.4,3,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722643077155352
-0.3,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556088134658077
-0.3,3,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556088134658077
-0.3,3,0.177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556088134658077
-0.3,3,0.177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556088134658077
-0.3,3,0.177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556088134658077
-0.3,3,0.177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556088134658077
-0.2,3,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824918546674858
-0.2,3,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824918546674858
-0.2,3,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824918546674858
-0.2,3,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824918546674858
-0.2,3,0.1601,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.824918546674858
-0.2,3,0.1601,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.824918546674858
-0.1,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704924727985103
-0.1,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704924727985103
-0.1,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704924727985103
-0.1,3,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704924727985103
-0.1,3,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704924727985103
-0.1,3,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704924727985103
0,3,0.1755,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.664297696849249
0,3,0.1755,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.664297696849249
0,3,0.1755,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.664297696849249
0,3,0.1755,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.664297696849249
0,3,0.1755,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.664297696849249
0,3,0.1755,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.664297696849249
-0.5,3.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629158911397867
-0.5,3.5,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629158911397867
-0.5,3.5,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629158911397867
-0.5,3.5,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629158911397867
-0.5,3.5,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629158911397867
-0.5,3.5,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629158911397867
-0.4,3.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03393198115093
-0.4,3.5,0.2022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03393198115093
-0.4,3.5,0.2022,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03393198115093
-0.4,3.5,0.2022,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03393198115093
-0.4,3.5,0.2022,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03393198115093
-0.4,3.5,0.2022,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03393198115093
-0.3,3.5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512014991307547
-0.3,3.5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512014991307547
-0.3,3.5,0.2316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.512014991307547
-0.3,3.5,0.2316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.512014991307547
-0.3,3.5,0.2316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.512014991307547
-0.3,3.5,0.2316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.512014991307547
-0.2,3.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820203600483256
-0.2,3.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820203600483256
-0.2,3.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820203600483256
-0.2,3.5,0.1789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820203600483256
