"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.925607536888198
-0.4,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.925607536888198
-0.4,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.925607536888198
-0.4,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.925607536888198
-0.3,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887898819336876
-0.3,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887898819336876
-0.3,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887898819336876
-0.3,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887898819336876
-0.3,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887898819336876
-0.3,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887898819336876
-0.2,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89315030158963
-0.2,1,0.1315,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89315030158963
-0.2,1,0.1315,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89315030158963
-0.2,1,0.1315,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89315030158963
-0.2,1,0.1315,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89315030158963
-0.2,1,0.1315,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89315030158963
-0.1,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916970331738492
-0.1,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916970331738492
-0.1,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916970331738492
-0.1,1,0.1317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916970331738492
-0.1,1,0.1317,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916970331738492
-0.1,1,0.1317,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916970331738492
0,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765289538743856
0,1,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765289538743856
0,1,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765289538743856
0,1,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765289538743856
0,1,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765289538743856
0,1,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765289538743856
-0.5,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797886666832179
-0.5,1.5,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797886666832179
-0.5,1.5,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797886666832179
-0.5,1.5,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797886666832179
-0.5,1.5,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797886666832179
-0.5,1.5,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797886666832179
-0.4,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825270192616651
-0.4,1.5,0.1351,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825270192616651
-0.4,1.5,0.1351,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825270192616651
-0.4,1.5,0.1351,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825270192616651
-0.4,1.5,0.1351,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825270192616651
-0.4,1.5,0.1351,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825270192616651
-0.3,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856338256886126
-0.3,1.5,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856338256886126
-0.3,1.5,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856338256886126
-0.3,1.5,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856338256886126
-0.3,1.5,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856338256886126
-0.3,1.5,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856338256886126
-0.2,1.5,0.1323,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.86541798010828
-0.2,1.5,0.1323,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.86541798010828
-0.2,1.5,0.1323,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.86541798010828
-0.2,1.5,0.1323,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.86541798010828
-0.2,1.5,0.1323,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.86541798010828
-0.2,1.5,0.1323,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.86541798010828
-0.1,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88204232983076
-0.1,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88204232983076
-0.1,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88204232983076
-0.1,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88204232983076
-0.1,1.5,0.1376,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88204232983076
-0.1,1.5,0.1376,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88204232983076
0,1.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764904373759936
0,1.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764904373759936
0,1.5,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764904373759936
0,1.5,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764904373759936
0,1.5,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764904373759936
0,1.5,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764904373759936
-0.5,2,0.1526,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.784946032573066
-0.5,2,0.1526,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.784946032573066
-0.5,2,0.1526,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.784946032573066
-0.5,2,0.1526,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.784946032573066
-0.5,2,0.1526,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.784946032573066
-0.5,2,0.1526,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.784946032573066
-0.4,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791631143929814
-0.4,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791631143929814
-0.4,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791631143929814
-0.4,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791631143929814
-0.4,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791631143929814
-0.4,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791631143929814
-0.3,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808325124409107
-0.3,2,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808325124409107
-0.3,2,0.1533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808325124409107
-0.3,2,0.1533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808325124409107
-0.3,2,0.1533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808325124409107
-0.3,2,0.1533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808325124409107
-0.2,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887852541807386
-0.2,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887852541807386
-0.2,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887852541807386
-0.2,2,0.148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.887852541807386
-0.2,2,0.148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.887852541807386
-0.2,2,0.148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.887852541807386
-0.1,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848828227853388
-0.1,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848828227853388
-0.1,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848828227853388
-0.1,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848828227853388
-0.1,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848828227853388
-0.1,2,0.1538,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848828227853388
0,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802341927906513
0,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802341927906513
0,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802341927906513
0,2,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802341927906513
0,2,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802341927906513
0,2,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802341927906513
-0.5,2.5,0.1762,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.773276191783854
-0.5,2.5,0.1762,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.773276191783854
-0.5,2.5,0.1762,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.773276191783854
-0.5,2.5,0.1762,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.773276191783854
-0.5,2.5,0.1762,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.773276191783854
-0.5,2.5,0.1762,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.773276191783854
-0.4,2.5,0.1857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804905522307087
-0.4,2.5,0.1857,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804905522307087
-0.4,2.5,0.1857,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804905522307087
-0.4,2.5,0.1857,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804905522307087
-0.4,2.5,0.1857,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804905522307087
-0.4,2.5,0.1857,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804905522307087
-0.3,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809808095272507
-0.3,2.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809808095272507
-0.3,2.5,0.1728,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809808095272507
-0.3,2.5,0.1728,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809808095272507
-0.3,2.5,0.1728,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809808095272507
-0.3,2.5,0.1728,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809808095272507
-0.2,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659957770802054
-0.2,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659957770802054
-0.2,2.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659957770802054
-0.2,2.5,0.171,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659957770802054
-0.2,2.5,0.171,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659957770802054
-0.2,2.5,0.171,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659957770802054
-0.1,2.5,0.1798,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.737410833150665
-0.1,2.5,0.1798,0.1,12,146,63,2,147,65,2006.47826086957,2006.52173913043,0.737410833150665
-0.1,2.5,0.1798,0.1,12,146,63,3,147,65,2006.47826086957,2006.52173913043,0.737410833150665
-0.1,2.5,0.1798,0.1,12,146,63,4,147,65,2006.47826086957,2006.52173913043,0.737410833150665
-0.1,2.5,0.1798,0.1,12,146,63,5,147,65,2006.47826086957,2006.52173913043,0.737410833150665
-0.1,2.5,0.1798,0.1,12,146,63,6,147,65,2006.47826086957,2006.52173913043,0.737410833150665
0,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88007789964466
0,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88007789964466
0,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88007789964466
0,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88007789964466
0,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88007789964466
0,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88007789964466
-0.5,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830998025730683
-0.5,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830998025730683
-0.5,3,0.1826,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830998025730683
-0.5,3,0.1826,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830998025730683
-0.5,3,0.1826,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.830998025730683
-0.5,3,0.1826,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.830998025730683
-0.4,3,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742995237144504
-0.4,3,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742995237144504
-0.4,3,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742995237144504
-0.4,3,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742995237144504
-0.4,3,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742995237144504
-0.4,3,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742995237144504
-0.3,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632877079729945
-0.3,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632877079729945
-0.3,3,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632877079729945
-0.3,3,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632877079729945
-0.3,3,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632877079729945
-0.3,3,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632877079729945
-0.2,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769345017983083
-0.2,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769345017983083
-0.2,3,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769345017983083
-0.2,3,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769345017983083
-0.2,3,0.1746,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.769345017983083
-0.2,3,0.1746,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.769345017983083
-0.1,3,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765370239539364
-0.1,3,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765370239539364
-0.1,3,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765370239539364
-0.1,3,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765370239539364
-0.1,3,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765370239539364
-0.1,3,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765370239539364
0,3,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669046285481874
0,3,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669046285481874
0,3,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669046285481874
0,3,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669046285481874
0,3,0.2012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669046285481874
0,3,0.2012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669046285481874
-0.5,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705852939713512
-0.5,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705852939713512
-0.5,3.5,0.192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705852939713512
-0.5,3.5,0.192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705852939713512
-0.5,3.5,0.192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705852939713512
-0.5,3.5,0.192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705852939713512
-0.4,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946309897310464
-0.4,3.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946309897310464
-0.4,3.5,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946309897310464
-0.4,3.5,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946309897310464
-0.4,3.5,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946309897310464
-0.4,3.5,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946309897310464
-0.3,3.5,0.1875,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.853194099990467
-0.3,3.5,0.1875,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.853194099990467
-0.3,3.5,0.1875,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.853194099990467
-0.3,3.5,0.1875,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.853194099990467
-0.3,3.5,0.1875,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.853194099990467
-0.3,3.5,0.1875,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.853194099990467
-0.2,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746948571238666
-0.2,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746948571238666
-0.2,3.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746948571238666
