"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00881971932033
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00881971932033
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00881971932033
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00881971932033
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00881971932033
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00881971932033
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.66750519616059
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.66750519616059
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.66750519616059
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.66750519616059
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.66750519616059
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.66750519616059
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486736
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6808853688432
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6808853688432
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6808853688432
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6808853688432
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6808853688432
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6808853688432
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987081744877816
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987081744877816
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.987081744877816
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.987081744877816
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.987081744877816
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.987081744877816
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00283014326164
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00283014326164
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00283014326164
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00283014326164
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00283014326164
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00283014326164
-0.5,0.5,0.1091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928202156780964
-0.5,0.5,0.1091,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928202156780964
-0.5,0.5,0.1091,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928202156780964
-0.5,0.5,0.1091,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928202156780964
-0.5,0.5,0.1091,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928202156780964
-0.5,0.5,0.1091,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928202156780964
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901228244698259
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901228244698259
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901228244698259
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901228244698259
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901228244698259
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901228244698259
-0.3,0.5,0.1161,0.1,12,146,14,1,147,15,2006.47826086957,2006.47826086957,0.886404519522128
-0.3,0.5,0.1161,0.1,12,146,14,2,147,15,2006.47826086957,2006.47826086957,0.886404519522128
-0.3,0.5,0.1161,0.1,12,146,14,3,147,15,2006.47826086957,2006.47826086957,0.886404519522128
-0.3,0.5,0.1161,0.1,12,146,14,4,147,15,2006.47826086957,2006.47826086957,0.886404519522128
-0.3,0.5,0.1161,0.1,12,146,14,5,147,15,2006.47826086957,2006.47826086957,0.886404519522128
-0.3,0.5,0.1161,0.1,12,146,14,6,147,15,2006.47826086957,2006.47826086957,0.886404519522128
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919249944810146
-0.2,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919249944810146
-0.2,0.5,0.1128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919249944810146
-0.2,0.5,0.1128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919249944810146
-0.2,0.5,0.1128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919249944810146
-0.2,0.5,0.1128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919249944810146
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931772952440092
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931772952440092
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931772952440092
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931772952440092
-0.1,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931772952440092
-0.1,0.5,0.1135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.931772952440092
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919123952662446
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919123952662446
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919123952662446
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919123952662446
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919123952662446
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919123952662446
-0.5,1,0.1296,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.756453930129247
-0.5,1,0.1296,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.756453930129247
-0.5,1,0.1296,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.756453930129247
-0.5,1,0.1296,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.756453930129247
-0.5,1,0.1296,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.756453930129247
-0.5,1,0.1296,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.756453930129247
-0.4,1,0.1226,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.76929930694556
-0.4,1,0.1226,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.76929930694556
-0.4,1,0.1226,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.76929930694556
-0.4,1,0.1226,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.76929930694556
-0.4,1,0.1226,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.76929930694556
-0.4,1,0.1226,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.76929930694556
-0.3,1,0.1337,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.796032423214693
-0.3,1,0.1337,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.796032423214693
-0.3,1,0.1337,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.796032423214693
-0.3,1,0.1337,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.796032423214693
-0.3,1,0.1337,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.796032423214693
-0.3,1,0.1337,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.796032423214693
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936458481617545
-0.2,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936458481617545
-0.2,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936458481617545
-0.2,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936458481617545
-0.2,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936458481617545
-0.2,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936458481617545
-0.1,1,0.1178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898731005133298
-0.1,1,0.1178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898731005133298
-0.1,1,0.1178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898731005133298
-0.1,1,0.1178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898731005133298
-0.1,1,0.1178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.898731005133298
-0.1,1,0.1178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.898731005133298
0,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7704744954599
0,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7704744954599
0,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7704744954599
0,1,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7704744954599
0,1,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7704744954599
