"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939980009990616
-0.4,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939980009990616
-0.3,0.5,0.1186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894056068573248
-0.3,0.5,0.1186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894056068573248
-0.3,0.5,0.1186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894056068573248
-0.3,0.5,0.1186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894056068573248
-0.3,0.5,0.1186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894056068573248
-0.3,0.5,0.1186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894056068573248
-0.2,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982614538333649
-0.2,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982614538333649
-0.2,0.5,0.1104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.982614538333649
-0.2,0.5,0.1104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.982614538333649
-0.2,0.5,0.1104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.982614538333649
-0.2,0.5,0.1104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.982614538333649
-0.1,0.5,0.1098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950439354813524
-0.1,0.5,0.1098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950439354813524
-0.1,0.5,0.1098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950439354813524
-0.1,0.5,0.1098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950439354813524
-0.1,0.5,0.1098,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.950439354813524
-0.1,0.5,0.1098,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.950439354813524
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93963383709953
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93963383709953
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93963383709953
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93963383709953
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93963383709953
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93963383709953
-0.5,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817059830418486
-0.5,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817059830418486
-0.5,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817059830418486
-0.5,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817059830418486
-0.5,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817059830418486
-0.5,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817059830418486
-0.4,1,0.1274,0.1,12,146,13,1,147,14,2006.47826086957,2006.47826086957,0.930310900027561
-0.4,1,0.1274,0.1,12,146,13,2,147,14,2006.47826086957,2006.47826086957,0.930310900027561
-0.4,1,0.1274,0.1,12,146,13,3,147,14,2006.47826086957,2006.47826086957,0.930310900027561
-0.4,1,0.1274,0.1,12,146,13,4,147,14,2006.47826086957,2006.47826086957,0.930310900027561
-0.4,1,0.1274,0.1,12,146,13,5,147,14,2006.47826086957,2006.47826086957,0.930310900027561
-0.4,1,0.1274,0.1,12,146,13,6,147,14,2006.47826086957,2006.47826086957,0.930310900027561
-0.3,1,0.1262,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.838320999340508
-0.3,1,0.1262,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.838320999340508
-0.3,1,0.1262,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.838320999340508
-0.3,1,0.1262,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.838320999340508
-0.3,1,0.1262,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.838320999340508
-0.3,1,0.1262,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.838320999340508
-0.2,1,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819483267019086
-0.2,1,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819483267019086
-0.2,1,0.1334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819483267019086
-0.2,1,0.1334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819483267019086
-0.2,1,0.1334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819483267019086
-0.2,1,0.1334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819483267019086
-0.1,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872844064460616
-0.1,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872844064460616
-0.1,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872844064460616
-0.1,1,0.1241,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.872844064460616
-0.1,1,0.1241,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.872844064460616
-0.1,1,0.1241,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.872844064460616
0,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901281422158453
0,1,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901281422158453
0,1,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901281422158453
0,1,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901281422158453
0,1,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901281422158453
0,1,0.1322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901281422158453
-0.5,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866395626213170
-0.5,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866395626213170
-0.5,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866395626213170
-0.5,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866395626213170
-0.5,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866395626213170
-0.5,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866395626213170
-0.4,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761729367770577
-0.4,1.5,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761729367770577
-0.4,1.5,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761729367770577
-0.4,1.5,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761729367770577
-0.4,1.5,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761729367770577
-0.4,1.5,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761729367770577
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933940189440996
-0.3,1.5,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933940189440996
-0.3,1.5,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933940189440996
-0.3,1.5,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933940189440996
-0.3,1.5,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933940189440996
-0.3,1.5,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933940189440996
-0.2,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794178057629153
-0.2,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794178057629153
-0.2,1.5,0.1456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794178057629153
-0.2,1.5,0.1456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794178057629153
-0.2,1.5,0.1456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794178057629153
-0.2,1.5,0.1456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794178057629153
-0.1,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84758330670186
-0.1,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84758330670186
-0.1,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84758330670186
-0.1,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84758330670186
-0.1,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84758330670186
-0.1,1.5,0.1354,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84758330670186
0,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81558266796497
0,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81558266796497
0,1.5,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81558266796497
0,1.5,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81558266796497
0,1.5,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81558266796497
0,1.5,0.1427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81558266796497
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681100038348583
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681100038348583
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681100038348583
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681100038348583
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681100038348583
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681100038348583
-0.4,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70604126088126
-0.4,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70604126088126
-0.4,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70604126088126
-0.4,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70604126088126
-0.4,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70604126088126
-0.4,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70604126088126
-0.3,2,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752251214027834
-0.3,2,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752251214027834
-0.3,2,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752251214027834
-0.3,2,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752251214027834
-0.3,2,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752251214027834
-0.3,2,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752251214027834
-0.2,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984270209419463
-0.2,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984270209419463
-0.2,2,0.1477,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.984270209419463
-0.2,2,0.1477,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.984270209419463
-0.2,2,0.1477,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.984270209419463
-0.2,2,0.1477,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.984270209419463
-0.1,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64597964058731
-0.1,2,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64597964058731
-0.1,2,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64597964058731
-0.1,2,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64597964058731
-0.1,2,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64597964058731
-0.1,2,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64597964058731
0,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919277435997134
0,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919277435997134
0,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919277435997134
0,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919277435997134
0,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919277435997134
0,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919277435997134
-0.5,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78031923721803
-0.5,2.5,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78031923721803
-0.5,2.5,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78031923721803
-0.5,2.5,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78031923721803
-0.5,2.5,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78031923721803
-0.5,2.5,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78031923721803
-0.4,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787859338357474
-0.4,2.5,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787859338357474
-0.4,2.5,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787859338357474
-0.4,2.5,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787859338357474
-0.4,2.5,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787859338357474
-0.4,2.5,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787859338357474
-0.3,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80924021120197
-0.3,2.5,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80924021120197
-0.3,2.5,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80924021120197
-0.3,2.5,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80924021120197
-0.3,2.5,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80924021120197
-0.3,2.5,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80924021120197
-0.2,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676361274424491
-0.2,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676361274424491
-0.2,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676361274424491
-0.2,2.5,0.162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676361274424491
-0.2,2.5,0.162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676361274424491
-0.2,2.5,0.162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676361274424491
-0.1,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769274975677364
-0.1,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769274975677364
-0.1,2.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769274975677364
-0.1,2.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769274975677364
-0.1,2.5,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769274975677364
-0.1,2.5,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769274975677364
0,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829802657413994
0,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829802657413994
0,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829802657413994
0,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829802657413994
0,2.5,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829802657413994
0,2.5,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829802657413994
-0.5,3,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782757019970464
-0.5,3,0.1957,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782757019970464
-0.5,3,0.1957,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782757019970464
-0.5,3,0.1957,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782757019970464
-0.5,3,0.1957,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782757019970464
-0.5,3,0.1957,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782757019970464
-0.4,3,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808947331130522
-0.4,3,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808947331130522
-0.4,3,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808947331130522
-0.4,3,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808947331130522
-0.4,3,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808947331130522
-0.4,3,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808947331130522
-0.3,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877275424516858
-0.3,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877275424516858
-0.3,3,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877275424516858
-0.3,3,0.1737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.877275424516858
-0.3,3,0.1737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.877275424516858
-0.3,3,0.1737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.877275424516858
-0.2,3,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713827523710845
-0.2,3,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713827523710845
-0.2,3,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713827523710845
-0.2,3,0.195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713827523710845
-0.2,3,0.195,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.713827523710845
-0.2,3,0.195,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.713827523710845
-0.1,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853143360992516
-0.1,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853143360992516
-0.1,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853143360992516
-0.1,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853143360992516
-0.1,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853143360992516
-0.1,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853143360992516
0,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673835999740164
0,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673835999740164
0,3,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673835999740164
0,3,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673835999740164
0,3,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673835999740164
0,3,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673835999740164
-0.5,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772274227569785
-0.5,3.5,0.1948,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772274227569785
-0.5,3.5,0.1948,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772274227569785
-0.5,3.5,0.1948,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772274227569785
-0.5,3.5,0.1948,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772274227569785
-0.5,3.5,0.1948,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772274227569785
-0.4,3.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931452372128689
-0.4,3.5,0.1836,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931452372128689
-0.4,3.5,0.1836,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931452372128689
-0.4,3.5,0.1836,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931452372128689
-0.4,3.5,0.1836,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931452372128689
-0.4,3.5,0.1836,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931452372128689
-0.3,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793510412656827
-0.3,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793510412656827
-0.3,3.5,0.2058,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793510412656827
-0.3,3.5,0.2058,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793510412656827
-0.3,3.5,0.2058,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793510412656827
-0.3,3.5,0.2058,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793510412656827
-0.2,3.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74780431123308
-0.2,3.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74780431123308
-0.2,3.5,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74780431123308
-0.2,3.5,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74780431123308
