"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1105,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94463607568113
-0.3,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92944219453176
-0.3,0.5,0.1104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92944219453176
-0.3,0.5,0.1104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92944219453176
-0.3,0.5,0.1104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92944219453176
-0.3,0.5,0.1104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92944219453176
-0.3,0.5,0.1104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92944219453176
-0.2,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93013585480593
-0.2,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93013585480593
-0.2,0.5,0.1154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.93013585480593
-0.2,0.5,0.1154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.93013585480593
-0.2,0.5,0.1154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.93013585480593
-0.2,0.5,0.1154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.93013585480593
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882389341413466
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882389341413466
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882389341413466
-0.1,0.5,0.1136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.882389341413466
-0.1,0.5,0.1136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.882389341413466
-0.1,0.5,0.1136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.882389341413466
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93386844202724
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93386844202724
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93386844202724
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93386844202724
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93386844202724
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93386844202724
-0.5,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852611588965381
-0.5,1,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852611588965381
-0.5,1,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852611588965381
-0.5,1,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852611588965381
-0.5,1,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852611588965381
-0.5,1,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852611588965381
-0.4,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843246689851681
-0.4,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843246689851681
-0.4,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843246689851681
-0.4,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843246689851681
-0.4,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843246689851681
-0.4,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843246689851681
-0.3,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803594970743305
-0.3,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803594970743305
-0.3,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803594970743305
-0.3,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803594970743305
-0.3,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803594970743305
-0.3,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803594970743305
-0.2,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853337794146974
-0.2,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853337794146974
-0.2,1,0.125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853337794146974
-0.2,1,0.125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853337794146974
-0.2,1,0.125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853337794146974
-0.2,1,0.125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853337794146974
-0.1,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93237817371518
-0.1,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93237817371518
-0.1,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93237817371518
-0.1,1,0.1282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93237817371518
-0.1,1,0.1282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93237817371518
-0.1,1,0.1282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93237817371518
0,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880225690810103
0,1,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880225690810103
0,1,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880225690810103
0,1,0.131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880225690810103
0,1,0.131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880225690810103
0,1,0.131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880225690810103
-0.5,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851172136489062
-0.5,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851172136489062
-0.5,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851172136489062
-0.5,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851172136489062
-0.5,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851172136489062
-0.5,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851172136489062
-0.4,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825513599851903
-0.4,1.5,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825513599851903
-0.4,1.5,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825513599851903
-0.4,1.5,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825513599851903
-0.4,1.5,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825513599851903
-0.4,1.5,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825513599851903
-0.3,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721862681565049
-0.3,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721862681565049
-0.3,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721862681565049
-0.3,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721862681565049
-0.3,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721862681565049
-0.3,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721862681565049
-0.2,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834742546484316
-0.2,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834742546484316
-0.2,1.5,0.1392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834742546484316
-0.2,1.5,0.1392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834742546484316
-0.2,1.5,0.1392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834742546484316
-0.2,1.5,0.1392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834742546484316
-0.1,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816066018148198
-0.1,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816066018148198
-0.1,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816066018148198
-0.1,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816066018148198
-0.1,1.5,0.1439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816066018148198
-0.1,1.5,0.1439,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.816066018148198
0,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980057732333264
0,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980057732333264
0,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980057732333264
0,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980057732333264
0,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.980057732333264
0,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.980057732333264
-0.5,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875180671805606
-0.5,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875180671805606
-0.5,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875180671805606
-0.5,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875180671805606
-0.5,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875180671805606
-0.5,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875180671805606
-0.4,2,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743593351730078
-0.4,2,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743593351730078
-0.4,2,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743593351730078
-0.4,2,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743593351730078
-0.4,2,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743593351730078
-0.4,2,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743593351730078
-0.3,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835876700875606
-0.3,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835876700875606
-0.3,2,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835876700875606
-0.3,2,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835876700875606
-0.3,2,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835876700875606
-0.3,2,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835876700875606
-0.2,2,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772612461647279
-0.2,2,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772612461647279
-0.2,2,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772612461647279
-0.2,2,0.1388,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772612461647279
-0.2,2,0.1388,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772612461647279
-0.2,2,0.1388,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772612461647279
-0.1,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81801485670031
-0.1,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81801485670031
-0.1,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81801485670031
-0.1,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81801485670031
-0.1,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81801485670031
-0.1,2,0.1482,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.81801485670031
0,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671380175561507
0,2,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671380175561507
0,2,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671380175561507
0,2,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671380175561507
0,2,0.1517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671380175561507
0,2,0.1517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671380175561507
-0.5,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74957253479213
-0.5,2.5,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74957253479213
-0.5,2.5,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74957253479213
-0.5,2.5,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74957253479213
-0.5,2.5,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74957253479213
-0.5,2.5,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74957253479213
-0.4,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793650194412834
-0.4,2.5,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793650194412834
-0.4,2.5,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793650194412834
-0.4,2.5,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793650194412834
-0.4,2.5,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793650194412834
-0.4,2.5,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793650194412834
-0.3,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85586500938607
-0.3,2.5,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85586500938607
-0.3,2.5,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85586500938607
-0.3,2.5,0.1592,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85586500938607
-0.3,2.5,0.1592,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85586500938607
-0.3,2.5,0.1592,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85586500938607
-0.2,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597152376918789
-0.2,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597152376918789
-0.2,2.5,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597152376918789
-0.2,2.5,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597152376918789
-0.2,2.5,0.1589,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597152376918789
-0.2,2.5,0.1589,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597152376918789
-0.1,2.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861128600578022
-0.1,2.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861128600578022
-0.1,2.5,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861128600578022
-0.1,2.5,0.1892,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861128600578022
-0.1,2.5,0.1892,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861128600578022
-0.1,2.5,0.1892,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.861128600578022
0,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861975972043
0,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861975972043
0,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861975972043
0,2.5,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861975972043
0,2.5,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861975972043
0,2.5,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861975972043
-0.5,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739920471888841
-0.5,3,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739920471888841
-0.5,3,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739920471888841
-0.5,3,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739920471888841
-0.5,3,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739920471888841
-0.5,3,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739920471888841
-0.4,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542195036483135
-0.4,3,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.542195036483135
-0.4,3,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.542195036483135
-0.4,3,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.542195036483135
-0.4,3,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.542195036483135
-0.4,3,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.542195036483135
-0.3,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724925411819234
-0.3,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724925411819234
-0.3,3,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724925411819234
-0.3,3,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724925411819234
-0.3,3,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724925411819234
-0.3,3,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724925411819234
-0.2,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687677272945188
-0.2,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687677272945188
-0.2,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687677272945188
-0.2,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687677272945188
-0.2,3,0.1797,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.687677272945188
-0.2,3,0.1797,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.687677272945188
-0.1,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708058339291877
-0.1,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708058339291877
-0.1,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708058339291877
-0.1,3,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708058339291877
-0.1,3,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708058339291877
-0.1,3,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708058339291877
0,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862612782740849
0,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862612782740849
0,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862612782740849
0,3,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862612782740849
0,3,0.1744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862612782740849
0,3,0.1744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862612782740849
-0.5,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789020502535985
-0.5,3.5,0.197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789020502535985
-0.5,3.5,0.197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789020502535985
-0.5,3.5,0.197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789020502535985
-0.5,3.5,0.197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789020502535985
-0.5,3.5,0.197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789020502535985
-0.4,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837841601192612
-0.4,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837841601192612
-0.4,3.5,0.1879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837841601192612
-0.4,3.5,0.1879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837841601192612
-0.4,3.5,0.1879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837841601192612
-0.4,3.5,0.1879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837841601192612
-0.3,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730735791679225
-0.3,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730735791679225
-0.3,3.5,0.1912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730735791679225
-0.3,3.5,0.1912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730735791679225
-0.3,3.5,0.1912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730735791679225
-0.3,3.5,0.1912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730735791679225
-0.2,3.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732249386036213
-0.2,3.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732249386036213
-0.2,3.5,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732249386036213
-0.2,3.5,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732249386036213
