"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1117,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.913142036895761
-0.5,0.5,0.1117,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.913142036895761
-0.5,0.5,0.1117,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.913142036895761
-0.4,0.5,0.111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.935981360780157
-0.4,0.5,0.111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.935981360780157
-0.4,0.5,0.111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.935981360780157
-0.4,0.5,0.111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.935981360780157
-0.4,0.5,0.111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.935981360780157
-0.4,0.5,0.111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.935981360780157
-0.3,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939564759484231
-0.3,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939564759484231
-0.3,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939564759484231
-0.3,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939564759484231
-0.3,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939564759484231
-0.3,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939564759484231
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889489892960155
-0.2,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889489892960155
-0.2,0.5,0.113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889489892960155
-0.2,0.5,0.113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889489892960155
-0.2,0.5,0.113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889489892960155
-0.2,0.5,0.113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889489892960155
-0.1,0.5,0.1131,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.937704756851144
-0.1,0.5,0.1131,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.937704756851144
-0.1,0.5,0.1131,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.937704756851144
-0.1,0.5,0.1131,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.937704756851144
-0.1,0.5,0.1131,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.937704756851144
-0.1,0.5,0.1131,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.937704756851144
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960964370231443
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960964370231443
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960964370231443
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960964370231443
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960964370231443
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.960964370231443
-0.5,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7852055668965
-0.5,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7852055668965
-0.5,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7852055668965
-0.5,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7852055668965
-0.5,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7852055668965
-0.5,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7852055668965
-0.4,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865958069177714
-0.4,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865958069177714
-0.4,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865958069177714
-0.4,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865958069177714
-0.4,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865958069177714
-0.4,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865958069177714
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817104392208872
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817104392208872
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817104392208872
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817104392208872
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817104392208872
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817104392208872
-0.2,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782493135241005
-0.2,1,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782493135241005
-0.2,1,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782493135241005
-0.2,1,0.1342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782493135241005
-0.2,1,0.1342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782493135241005
-0.2,1,0.1342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782493135241005
-0.1,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923323810908571
-0.1,1,0.1221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923323810908571
-0.1,1,0.1221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923323810908571
-0.1,1,0.1221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923323810908571
-0.1,1,0.1221,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.923323810908571
-0.1,1,0.1221,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.923323810908571
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767098026984146
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767098026984146
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767098026984146
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767098026984146
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767098026984146
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767098026984146
-0.5,1.5,0.1355,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85793988804931
-0.5,1.5,0.1355,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85793988804931
-0.5,1.5,0.1355,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85793988804931
-0.5,1.5,0.1355,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85793988804931
-0.5,1.5,0.1355,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85793988804931
-0.5,1.5,0.1355,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85793988804931
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787715568040865
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787715568040865
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787715568040865
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787715568040865
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787715568040865
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787715568040865
-0.3,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903783632730113
-0.3,1.5,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903783632730113
-0.3,1.5,0.1297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.903783632730113
-0.3,1.5,0.1297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.903783632730113
-0.3,1.5,0.1297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.903783632730113
-0.3,1.5,0.1297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.903783632730113
-0.2,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761781087961046
-0.2,1.5,0.1333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761781087961046
-0.2,1.5,0.1333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761781087961046
-0.2,1.5,0.1333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761781087961046
-0.2,1.5,0.1333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761781087961046
-0.2,1.5,0.1333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761781087961046
-0.1,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13736821134003
-0.1,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.13736821134003
-0.1,1.5,0.1372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.13736821134003
-0.1,1.5,0.1372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.13736821134003
-0.1,1.5,0.1372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.13736821134003
-0.1,1.5,0.1372,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.13736821134003
0,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903302735315655
0,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903302735315655
0,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903302735315655
0,1.5,0.1383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903302735315655
0,1.5,0.1383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903302735315655
0,1.5,0.1383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903302735315655
-0.5,2,0.1436,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810028347751627
-0.5,2,0.1436,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810028347751627
-0.5,2,0.1436,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810028347751627
-0.5,2,0.1436,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810028347751627
-0.5,2,0.1436,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810028347751627
-0.5,2,0.1436,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810028347751627
-0.4,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776259549506666
-0.4,2,0.1485,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776259549506666
-0.4,2,0.1485,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776259549506666
-0.4,2,0.1485,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776259549506666
-0.4,2,0.1485,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776259549506666
-0.4,2,0.1485,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776259549506666
-0.3,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869725351703961
-0.3,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869725351703961
-0.3,2,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869725351703961
-0.3,2,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869725351703961
-0.3,2,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869725351703961
-0.3,2,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869725351703961
-0.2,2,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695624448218056
-0.2,2,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695624448218056
-0.2,2,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695624448218056
-0.2,2,0.1648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.695624448218056
-0.2,2,0.1648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.695624448218056
-0.2,2,0.1648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.695624448218056
-0.1,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752578590200473
-0.1,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752578590200473
-0.1,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752578590200473
-0.1,2,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752578590200473
-0.1,2,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752578590200473
-0.1,2,0.1512,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.752578590200473
0,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799425911825297
0,2,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799425911825297
0,2,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799425911825297
0,2,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799425911825297
0,2,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799425911825297
0,2,0.1451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799425911825297
-0.5,2.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822052485018057
-0.5,2.5,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822052485018057
-0.5,2.5,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822052485018057
-0.5,2.5,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822052485018057
-0.5,2.5,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822052485018057
-0.5,2.5,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822052485018057
-0.4,2.5,0.1693,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.804712788542645
-0.4,2.5,0.1693,0.1,12,146,98,2,147,100,2006.47826086957,2006.52173913043,0.804712788542645
-0.4,2.5,0.1693,0.1,12,146,98,3,147,100,2006.47826086957,2006.52173913043,0.804712788542645
-0.4,2.5,0.1693,0.1,12,146,98,4,147,100,2006.47826086957,2006.52173913043,0.804712788542645
-0.4,2.5,0.1693,0.1,12,146,98,5,147,100,2006.47826086957,2006.52173913043,0.804712788542645
-0.4,2.5,0.1693,0.1,12,146,98,6,147,100,2006.47826086957,2006.52173913043,0.804712788542645
-0.3,2.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674200129448508
-0.3,2.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674200129448508
-0.3,2.5,0.1874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674200129448508
-0.3,2.5,0.1874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674200129448508
-0.3,2.5,0.1874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674200129448508
-0.3,2.5,0.1874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674200129448508
-0.2,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884751341759665
-0.2,2.5,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884751341759665
-0.2,2.5,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884751341759665
-0.2,2.5,0.1706,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.884751341759665
-0.2,2.5,0.1706,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.884751341759665
-0.2,2.5,0.1706,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.884751341759665
-0.1,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961034284082701
-0.1,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.961034284082701
-0.1,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.961034284082701
-0.1,2.5,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.961034284082701
-0.1,2.5,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.961034284082701
-0.1,2.5,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.961034284082701
0,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68529919344836
0,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68529919344836
0,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68529919344836
0,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68529919344836
0,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68529919344836
0,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68529919344836
-0.5,3,0.1703,0.1,12,146,49,1,147,50,2006.47826086957,2006.47826086957,0.942659296935512
-0.5,3,0.1703,0.1,12,146,49,2,147,50,2006.47826086957,2006.47826086957,0.942659296935512
-0.5,3,0.1703,0.1,12,146,49,3,147,50,2006.47826086957,2006.47826086957,0.942659296935512
-0.5,3,0.1703,0.1,12,146,49,4,147,50,2006.47826086957,2006.47826086957,0.942659296935512
-0.5,3,0.1703,0.1,12,146,49,5,147,50,2006.47826086957,2006.47826086957,0.942659296935512
-0.5,3,0.1703,0.1,12,146,49,6,147,50,2006.47826086957,2006.47826086957,0.942659296935512
-0.4,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664788293842128
-0.4,3,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664788293842128
-0.4,3,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664788293842128
-0.4,3,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664788293842128
-0.4,3,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664788293842128
-0.4,3,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664788293842128
-0.3,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70875068428455
-0.3,3,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70875068428455
-0.3,3,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70875068428455
-0.3,3,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70875068428455
-0.3,3,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70875068428455
-0.3,3,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70875068428455
-0.2,3,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693350477005694
-0.2,3,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693350477005694
-0.2,3,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693350477005694
-0.2,3,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693350477005694
-0.2,3,0.2036,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693350477005694
-0.2,3,0.2036,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693350477005694
-0.1,3,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714984874291222
-0.1,3,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714984874291222
-0.1,3,0.209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714984874291222
-0.1,3,0.209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714984874291222
-0.1,3,0.209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714984874291222
-0.1,3,0.209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714984874291222
0,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580118655754971
0,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580118655754971
0,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580118655754971
0,3,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580118655754971
0,3,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580118655754971
0,3,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580118655754971
-0.5,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78243437076839
-0.5,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78243437076839
-0.5,3.5,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78243437076839
-0.5,3.5,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78243437076839
-0.5,3.5,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78243437076839
-0.5,3.5,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78243437076839
-0.4,3.5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82020857579078
-0.4,3.5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82020857579078
-0.4,3.5,0.2207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82020857579078
-0.4,3.5,0.2207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82020857579078
-0.4,3.5,0.2207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82020857579078
-0.4,3.5,0.2207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82020857579078
-0.3,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711864048152119
-0.3,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711864048152119
-0.3,3.5,0.2056,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711864048152119
-0.3,3.5,0.2056,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711864048152119
-0.3,3.5,0.2056,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711864048152119
-0.3,3.5,0.2056,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711864048152119
-0.2,3.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692647976854278
-0.2,3.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692647976854278
-0.2,3.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692647976854278
-0.2,3.5,0.1758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692647976854278
-0.2,3.5,0.1758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692647976854278
