"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99527965171996
0,0,0.1,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.686357344938951
0,0,0.1,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.686357344938951
0,0,0.1,0.1,12,146,23,3,147,26,2006.47826086957,2006.56521739130,0.686357344938951
0,0,0.1,0.1,12,146,23,4,147,26,2006.47826086957,2006.56521739130,0.686357344938951
0,0,0.1,0.1,12,146,23,5,147,26,2006.47826086957,2006.56521739130,0.686357344938951
0,0,0.1,0.1,12,146,23,6,147,26,2006.47826086957,2006.56521739130,0.686357344938951
-0.5,0.5,0.1149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.908068275842593
-0.5,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.908068275842593
-0.5,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.908068275842593
-0.5,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.908068275842593
-0.5,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.908068275842593
-0.5,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.908068275842593
-0.4,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88747499886346
-0.4,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88747499886346
-0.4,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88747499886346
-0.4,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88747499886346
-0.4,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88747499886346
-0.4,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88747499886346
-0.3,0.5,0.1112,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.94363664726541
-0.3,0.5,0.1112,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.94363664726541
-0.3,0.5,0.1112,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.94363664726541
-0.3,0.5,0.1112,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.94363664726541
-0.3,0.5,0.1112,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.94363664726541
-0.3,0.5,0.1112,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.94363664726541
-0.2,0.5,0.1128,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.931802495804364
-0.2,0.5,0.1128,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.931802495804364
-0.2,0.5,0.1128,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.931802495804364
-0.2,0.5,0.1128,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.931802495804364
-0.2,0.5,0.1128,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.931802495804364
-0.2,0.5,0.1128,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.931802495804364
-0.1,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91836339521195
-0.1,0.5,0.11,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91836339521195
-0.1,0.5,0.11,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91836339521195
-0.1,0.5,0.11,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91836339521195
-0.1,0.5,0.11,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91836339521195
-0.1,0.5,0.11,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91836339521195
0,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885459819543321
0,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885459819543321
0,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885459819543321
0,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885459819543321
0,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885459819543321
0,0.5,0.1153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885459819543321
-0.5,1,0.1215,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.952378188800407
-0.5,1,0.1215,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.952378188800407
-0.5,1,0.1215,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.952378188800407
-0.5,1,0.1215,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.952378188800407
-0.5,1,0.1215,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.952378188800407
-0.5,1,0.1215,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.952378188800407
-0.4,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797738337820817
-0.4,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797738337820817
-0.4,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797738337820817
-0.4,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797738337820817
-0.4,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797738337820817
-0.4,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797738337820817
-0.3,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839821026659694
-0.3,1,0.122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839821026659694
-0.3,1,0.122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839821026659694
-0.3,1,0.122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839821026659694
-0.3,1,0.122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839821026659694
-0.3,1,0.122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839821026659694
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822260576976705
-0.2,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822260576976705
-0.2,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822260576976705
-0.2,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822260576976705
-0.2,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822260576976705
-0.2,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822260576976705
-0.1,1,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742817678821979
-0.1,1,0.1455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742817678821979
-0.1,1,0.1455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742817678821979
-0.1,1,0.1455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742817678821979
-0.1,1,0.1455,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.742817678821979
-0.1,1,0.1455,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.742817678821979
0,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852675600199126
0,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852675600199126
0,1,0.1236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852675600199126
0,1,0.1236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852675600199126
0,1,0.1236,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852675600199126
0,1,0.1236,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852675600199126
-0.5,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808600967320675
-0.5,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808600967320675
-0.5,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808600967320675
-0.5,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808600967320675
-0.5,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808600967320675
-0.5,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808600967320675
-0.4,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828254156844425
-0.4,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828254156844425
-0.4,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828254156844425
-0.4,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828254156844425
-0.4,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828254156844425
-0.4,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828254156844425
-0.3,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814699319147492
-0.3,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814699319147492
-0.3,1.5,0.1402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814699319147492
-0.3,1.5,0.1402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814699319147492
-0.3,1.5,0.1402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814699319147492
-0.3,1.5,0.1402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814699319147492
-0.2,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8172714596687
-0.2,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8172714596687
-0.2,1.5,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8172714596687
-0.2,1.5,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8172714596687
-0.2,1.5,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8172714596687
-0.2,1.5,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8172714596687
-0.1,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862115710836863
-0.1,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862115710836863
-0.1,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862115710836863
-0.1,1.5,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862115710836863
-0.1,1.5,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862115710836863
-0.1,1.5,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862115710836863
0,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839383143219165
0,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839383143219165
0,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839383143219165
0,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839383143219165
0,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839383143219165
0,1.5,0.1438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839383143219165
-0.5,2,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831469790650322
-0.5,2,0.1438,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831469790650322
-0.5,2,0.1438,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831469790650322
-0.5,2,0.1438,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831469790650322
-0.5,2,0.1438,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831469790650322
-0.5,2,0.1438,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831469790650322
-0.4,2,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756552683770719
-0.4,2,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756552683770719
-0.4,2,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756552683770719
-0.4,2,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756552683770719
-0.4,2,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756552683770719
-0.4,2,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756552683770719
-0.3,2,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668177022608052
-0.3,2,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668177022608052
-0.3,2,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668177022608052
-0.3,2,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668177022608052
-0.3,2,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668177022608052
-0.3,2,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668177022608052
-0.2,2,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851841454313456
-0.2,2,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851841454313456
-0.2,2,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851841454313456
-0.2,2,0.1415,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851841454313456
-0.2,2,0.1415,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851841454313456
-0.2,2,0.1415,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851841454313456
-0.1,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929333720118028
-0.1,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929333720118028
-0.1,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929333720118028
-0.1,2,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929333720118028
-0.1,2,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929333720118028
-0.1,2,0.1532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929333720118028
0,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907424908657316
0,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907424908657316
0,2,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907424908657316
0,2,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907424908657316
0,2,0.1423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907424908657316
0,2,0.1423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907424908657316
-0.5,2.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706754880617682
-0.5,2.5,0.148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706754880617682
-0.5,2.5,0.148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706754880617682
-0.5,2.5,0.148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706754880617682
-0.5,2.5,0.148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706754880617682
-0.5,2.5,0.148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706754880617682
-0.4,2.5,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82249960710399
-0.4,2.5,0.181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82249960710399
-0.4,2.5,0.181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82249960710399
-0.4,2.5,0.181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82249960710399
-0.4,2.5,0.181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82249960710399
-0.4,2.5,0.181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82249960710399
-0.3,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917291717163264
-0.3,2.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917291717163264
-0.3,2.5,0.1529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917291717163264
-0.3,2.5,0.1529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917291717163264
-0.3,2.5,0.1529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917291717163264
-0.3,2.5,0.1529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917291717163264
-0.2,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76809913388708
-0.2,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76809913388708
-0.2,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76809913388708
-0.2,2.5,0.161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76809913388708
-0.2,2.5,0.161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76809913388708
-0.2,2.5,0.161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76809913388708
-0.1,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716167427565369
-0.1,2.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716167427565369
-0.1,2.5,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716167427565369
-0.1,2.5,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716167427565369
-0.1,2.5,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716167427565369
-0.1,2.5,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716167427565369
0,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695351960011021
0,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695351960011021
0,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695351960011021
0,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695351960011021
0,2.5,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695351960011021
0,2.5,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695351960011021
-0.5,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829452667514455
-0.5,3,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829452667514455
-0.5,3,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829452667514455
-0.5,3,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829452667514455
-0.5,3,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829452667514455
-0.5,3,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829452667514455
-0.4,3,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715602135357012
-0.4,3,0.1666,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715602135357012
-0.4,3,0.1666,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715602135357012
-0.4,3,0.1666,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715602135357012
-0.4,3,0.1666,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715602135357012
-0.4,3,0.1666,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715602135357012
-0.3,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87962176708224
-0.3,3,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87962176708224
-0.3,3,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87962176708224
-0.3,3,0.187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87962176708224
-0.3,3,0.187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87962176708224
-0.3,3,0.187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87962176708224
-0.2,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647714113862814
-0.2,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647714113862814
-0.2,3,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647714113862814
-0.2,3,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647714113862814
-0.2,3,0.1768,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.647714113862814
-0.2,3,0.1768,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.647714113862814
-0.1,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775077537612406
-0.1,3,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775077537612406
-0.1,3,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775077537612406
-0.1,3,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775077537612406
-0.1,3,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775077537612406
-0.1,3,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775077537612406
0,3,0.1742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648004707900522
0,3,0.1742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648004707900522
0,3,0.1742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648004707900522
0,3,0.1742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648004707900522
0,3,0.1742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648004707900522
0,3,0.1742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648004707900522
-0.5,3.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63699067397437
-0.5,3.5,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63699067397437
-0.5,3.5,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63699067397437
-0.5,3.5,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63699067397437
-0.5,3.5,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63699067397437
-0.5,3.5,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63699067397437
-0.4,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763900283314242
-0.4,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763900283314242
-0.4,3.5,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763900283314242
-0.4,3.5,0.2055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763900283314242
-0.4,3.5,0.2055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763900283314242
-0.4,3.5,0.2055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763900283314242
-0.3,3.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753646822174405
-0.3,3.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753646822174405
-0.3,3.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753646822174405
-0.3,3.5,0.2209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753646822174405
-0.3,3.5,0.2209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753646822174405
-0.3,3.5,0.2209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753646822174405
-0.2,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645548597846761
-0.2,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645548597846761
-0.2,3.5,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645548597846761
-0.2,3.5,0.1959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.645548597846761
