"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01543944599524
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01543944599524
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01543944599524
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01543944599524
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01543944599524
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01543944599524
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81844778932148
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81844778932148
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81844778932148
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81844778932148
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81844778932148
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81844778932148
-0.5,0.5,0.1111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.967513016885973
-0.5,0.5,0.1111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.967513016885973
-0.5,0.5,0.1111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.967513016885973
-0.5,0.5,0.1111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.967513016885973
-0.5,0.5,0.1111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.967513016885973
-0.5,0.5,0.1111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.967513016885973
-0.4,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91889672392829
-0.4,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91889672392829
-0.4,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91889672392829
-0.4,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91889672392829
-0.4,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91889672392829
-0.4,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91889672392829
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912282561373684
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912282561373684
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912282561373684
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912282561373684
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912282561373684
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912282561373684
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924089153062407
-0.2,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924089153062407
-0.2,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924089153062407
-0.2,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924089153062407
-0.2,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924089153062407
-0.2,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924089153062407
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91743030563331
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91743030563331
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91743030563331
-0.1,0.5,0.1138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91743030563331
-0.1,0.5,0.1138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91743030563331
-0.1,0.5,0.1138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91743030563331
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896563389936019
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896563389936019
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896563389936019
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896563389936019
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896563389936019
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896563389936019
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.767084756892441
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.767084756892441
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.767084756892441
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.767084756892441
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.767084756892441
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.767084756892441
-0.4,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79346683005087
-0.4,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79346683005087
-0.4,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79346683005087
-0.4,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79346683005087
-0.4,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79346683005087
-0.4,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79346683005087
-0.3,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973730363366253
-0.3,1,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.973730363366253
-0.3,1,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.973730363366253
-0.3,1,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.973730363366253
-0.3,1,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.973730363366253
-0.3,1,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.973730363366253
-0.2,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896873157629126
-0.2,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896873157629126
-0.2,1,0.1229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896873157629126
-0.2,1,0.1229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896873157629126
-0.2,1,0.1229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896873157629126
-0.2,1,0.1229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896873157629126
-0.1,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939614704159576
-0.1,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939614704159576
-0.1,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939614704159576
-0.1,1,0.1317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.939614704159576
-0.1,1,0.1317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.939614704159576
-0.1,1,0.1317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.939614704159576
0,1,0.1271,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.901784012091926
0,1,0.1271,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.901784012091926
0,1,0.1271,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.901784012091926
0,1,0.1271,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.901784012091926
0,1,0.1271,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.901784012091926
0,1,0.1271,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.901784012091926
-0.5,1.5,0.1388,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.927788065025719
-0.5,1.5,0.1388,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927788065025719
-0.5,1.5,0.1388,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927788065025719
-0.5,1.5,0.1388,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927788065025719
-0.5,1.5,0.1388,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927788065025719
-0.5,1.5,0.1388,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927788065025719
-0.4,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977164245231419
-0.4,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977164245231419
-0.4,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977164245231419
-0.4,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977164245231419
-0.4,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977164245231419
-0.4,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977164245231419
-0.3,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864435126201998
-0.3,1.5,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864435126201998
-0.3,1.5,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864435126201998
-0.3,1.5,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864435126201998
-0.3,1.5,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864435126201998
-0.3,1.5,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864435126201998
-0.2,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888281034030863
-0.2,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888281034030863
-0.2,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888281034030863
-0.2,1.5,0.1409,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.888281034030863
-0.2,1.5,0.1409,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.888281034030863
-0.2,1.5,0.1409,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.888281034030863
-0.1,1.5,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807282965180184
-0.1,1.5,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807282965180184
-0.1,1.5,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807282965180184
-0.1,1.5,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807282965180184
-0.1,1.5,0.1504,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.807282965180184
-0.1,1.5,0.1504,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.807282965180184
0,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91566004766847
0,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91566004766847
0,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91566004766847
0,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91566004766847
0,1.5,0.1352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91566004766847
0,1.5,0.1352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91566004766847
-0.5,2,0.1393,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79532908723198
-0.5,2,0.1393,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79532908723198
-0.5,2,0.1393,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79532908723198
-0.5,2,0.1393,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79532908723198
-0.5,2,0.1393,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79532908723198
-0.5,2,0.1393,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79532908723198
-0.4,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828528420509102
-0.4,2,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828528420509102
-0.4,2,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828528420509102
-0.4,2,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828528420509102
-0.4,2,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828528420509102
-0.4,2,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828528420509102
-0.3,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736295120534586
-0.3,2,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736295120534586
-0.3,2,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736295120534586
-0.3,2,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736295120534586
-0.3,2,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736295120534586
-0.3,2,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736295120534586
-0.2,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831069599319543
-0.2,2,0.1467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831069599319543
-0.2,2,0.1467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831069599319543
-0.2,2,0.1467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.831069599319543
-0.2,2,0.1467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.831069599319543
-0.2,2,0.1467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.831069599319543
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839329780076957
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839329780076957
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839329780076957
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839329780076957
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839329780076957
-0.1,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839329780076957
0,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918369252195566
0,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918369252195566
0,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918369252195566
0,2,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918369252195566
0,2,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918369252195566
0,2,0.1485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918369252195566
-0.5,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937142915619005
-0.5,2.5,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937142915619005
-0.5,2.5,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937142915619005
-0.5,2.5,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937142915619005
-0.5,2.5,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937142915619005
-0.5,2.5,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937142915619005
-0.4,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815916398084593
-0.4,2.5,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815916398084593
-0.4,2.5,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815916398084593
-0.4,2.5,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815916398084593
-0.4,2.5,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815916398084593
-0.4,2.5,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815916398084593
-0.3,2.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889949938696261
-0.3,2.5,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889949938696261
-0.3,2.5,0.1507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889949938696261
-0.3,2.5,0.1507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889949938696261
-0.3,2.5,0.1507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889949938696261
-0.3,2.5,0.1507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889949938696261
-0.2,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947243912972894
-0.2,2.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947243912972894
-0.2,2.5,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947243912972894
-0.2,2.5,0.1541,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.947243912972894
-0.2,2.5,0.1541,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.947243912972894
-0.2,2.5,0.1541,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.947243912972894
-0.1,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877891039880056
-0.1,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877891039880056
-0.1,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877891039880056
-0.1,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877891039880056
-0.1,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877891039880056
-0.1,2.5,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877891039880056
0,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814637020993624
0,2.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814637020993624
0,2.5,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814637020993624
0,2.5,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814637020993624
0,2.5,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814637020993624
0,2.5,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814637020993624
-0.5,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531987084188007
-0.5,3,0.1831,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.531987084188007
-0.5,3,0.1831,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.531987084188007
-0.5,3,0.1831,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.531987084188007
-0.5,3,0.1831,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.531987084188007
-0.5,3,0.1831,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.531987084188007
-0.4,3,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758101549723143
-0.4,3,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758101549723143
-0.4,3,0.2166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758101549723143
-0.4,3,0.2166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758101549723143
-0.4,3,0.2166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758101549723143
-0.4,3,0.2166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758101549723143
-0.3,3,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744604299567927
-0.3,3,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744604299567927
-0.3,3,0.1698,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744604299567927
-0.3,3,0.1698,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744604299567927
-0.3,3,0.1698,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744604299567927
-0.3,3,0.1698,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744604299567927
-0.2,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963862678591677
-0.2,3,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963862678591677
-0.2,3,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963862678591677
-0.2,3,0.1673,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.963862678591677
-0.2,3,0.1673,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.963862678591677
-0.2,3,0.1673,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.963862678591677
-0.1,3,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855974394575261
-0.1,3,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855974394575261
-0.1,3,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855974394575261
-0.1,3,0.2014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855974394575261
-0.1,3,0.2014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855974394575261
-0.1,3,0.2014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855974394575261
0,3,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676915046837843
0,3,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676915046837843
0,3,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676915046837843
0,3,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676915046837843
0,3,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676915046837843
0,3,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676915046837843
-0.5,3.5,0.232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785784329261306
-0.5,3.5,0.232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785784329261306
-0.5,3.5,0.232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785784329261306
-0.5,3.5,0.232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785784329261306
-0.5,3.5,0.232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785784329261306
-0.5,3.5,0.232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785784329261306
-0.4,3.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758926993375707
-0.4,3.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758926993375707
-0.4,3.5,0.1761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758926993375707
-0.4,3.5,0.1761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758926993375707
-0.4,3.5,0.1761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758926993375707
-0.4,3.5,0.1761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758926993375707
-0.3,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709529493714244
-0.3,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709529493714244
-0.3,3.5,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709529493714244
-0.3,3.5,0.1916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709529493714244
-0.3,3.5,0.1916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709529493714244
-0.3,3.5,0.1916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709529493714244
-0.2,3.5,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716265659360933
-0.2,3.5,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716265659360933
-0.2,3.5,0.2162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716265659360933
-0.2,3.5,0.2162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716265659360933
