"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921971592040558
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921971592040558
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921971592040558
-0.1,0.5,0.1111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.921971592040558
-0.1,0.5,0.1111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.921971592040558
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9297428903173
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9297428903173
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9297428903173
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9297428903173
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9297428903173
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9297428903173
-0.5,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82725032666667
-0.5,1,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82725032666667
-0.5,1,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82725032666667
-0.5,1,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82725032666667
-0.5,1,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82725032666667
-0.5,1,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82725032666667
-0.4,1,0.1326,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.833585708336941
-0.4,1,0.1326,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.833585708336941
-0.4,1,0.1326,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.833585708336941
-0.4,1,0.1326,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.833585708336941
-0.4,1,0.1326,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.833585708336941
-0.4,1,0.1326,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.833585708336941
-0.3,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839836370386845
-0.3,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839836370386845
-0.3,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839836370386845
-0.3,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839836370386845
-0.3,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839836370386845
-0.3,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839836370386845
-0.2,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816938631968796
-0.2,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816938631968796
-0.2,1,0.1272,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816938631968796
-0.2,1,0.1272,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816938631968796
-0.2,1,0.1272,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816938631968796
-0.2,1,0.1272,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816938631968796
-0.1,1,0.1348,0.1,12,146,16,1,147,NA,2006.47826086957,NA,0.89350031722201
-0.1,1,0.1348,0.1,12,146,16,2,147,18,2006.47826086957,2006.52173913043,0.89350031722201
-0.1,1,0.1348,0.1,12,146,16,3,147,18,2006.47826086957,2006.52173913043,0.89350031722201
-0.1,1,0.1348,0.1,12,146,16,4,147,18,2006.47826086957,2006.52173913043,0.89350031722201
-0.1,1,0.1348,0.1,12,146,16,5,147,18,2006.47826086957,2006.52173913043,0.89350031722201
-0.1,1,0.1348,0.1,12,146,16,6,147,18,2006.47826086957,2006.52173913043,0.89350031722201
0,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861212483499799
0,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861212483499799
0,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861212483499799
0,1,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861212483499799
0,1,0.129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861212483499799
0,1,0.129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861212483499799
-0.5,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783494156619813
-0.5,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783494156619813
-0.5,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783494156619813
-0.5,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783494156619813
-0.5,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783494156619813
-0.5,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783494156619813
-0.4,1.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899396397317829
-0.4,1.5,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899396397317829
-0.4,1.5,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899396397317829
-0.4,1.5,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899396397317829
-0.4,1.5,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899396397317829
-0.4,1.5,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899396397317829
-0.3,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771830965329355
-0.3,1.5,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771830965329355
-0.3,1.5,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771830965329355
-0.3,1.5,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771830965329355
-0.3,1.5,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771830965329355
-0.3,1.5,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771830965329355
-0.2,1.5,0.1382,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.752351890822583
-0.2,1.5,0.1382,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.752351890822583
-0.2,1.5,0.1382,0.1,12,146,31,3,147,34,2006.47826086957,2006.56521739130,0.752351890822583
-0.2,1.5,0.1382,0.1,12,146,31,4,147,34,2006.47826086957,2006.56521739130,0.752351890822583
-0.2,1.5,0.1382,0.1,12,146,31,5,147,34,2006.47826086957,2006.56521739130,0.752351890822583
-0.2,1.5,0.1382,0.1,12,146,31,6,147,34,2006.47826086957,2006.56521739130,0.752351890822583
-0.1,1.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744745642227114
-0.1,1.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744745642227114
-0.1,1.5,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744745642227114
-0.1,1.5,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744745642227114
-0.1,1.5,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744745642227114
-0.1,1.5,0.1549,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.744745642227114
0,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73129297583939
0,1.5,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73129297583939
0,1.5,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73129297583939
0,1.5,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73129297583939
0,1.5,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73129297583939
0,1.5,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73129297583939
-0.5,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794014001980507
-0.5,2,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794014001980507
-0.5,2,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794014001980507
-0.5,2,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794014001980507
-0.5,2,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794014001980507
-0.5,2,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794014001980507
-0.4,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86506961326483
-0.4,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86506961326483
-0.4,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86506961326483
-0.4,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86506961326483
-0.4,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86506961326483
-0.4,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86506961326483
-0.3,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969373484378907
-0.3,2,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.969373484378907
-0.3,2,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.969373484378907
-0.3,2,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.969373484378907
-0.3,2,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.969373484378907
-0.3,2,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.969373484378907
-0.2,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721489272045341
-0.2,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721489272045341
-0.2,2,0.1464,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721489272045341
-0.2,2,0.1464,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721489272045341
-0.2,2,0.1464,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721489272045341
-0.2,2,0.1464,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721489272045341
-0.1,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81743451744048
-0.1,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81743451744048
-0.1,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81743451744048
-0.1,2,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81743451744048
-0.1,2,0.1499,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81743451744048
-0.1,2,0.1499,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81743451744048
0,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702041690654997
0,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702041690654997
0,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702041690654997
0,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702041690654997
0,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702041690654997
0,2,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702041690654997
-0.5,2.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8377131657256
-0.5,2.5,0.1888,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8377131657256
-0.5,2.5,0.1888,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8377131657256
-0.5,2.5,0.1888,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8377131657256
-0.5,2.5,0.1888,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8377131657256
-0.5,2.5,0.1888,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8377131657256
-0.4,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738280928758191
-0.4,2.5,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738280928758191
-0.4,2.5,0.1562,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738280928758191
-0.4,2.5,0.1562,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738280928758191
-0.4,2.5,0.1562,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738280928758191
-0.4,2.5,0.1562,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738280928758191
-0.3,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772420090531483
-0.3,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772420090531483
-0.3,2.5,0.1558,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772420090531483
-0.3,2.5,0.1558,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772420090531483
-0.3,2.5,0.1558,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772420090531483
-0.3,2.5,0.1558,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772420090531483
-0.2,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755892083973223
-0.2,2.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755892083973223
-0.2,2.5,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755892083973223
-0.2,2.5,0.1688,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755892083973223
-0.2,2.5,0.1688,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755892083973223
-0.2,2.5,0.1688,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755892083973223
-0.1,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684759338379548
-0.1,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684759338379548
-0.1,2.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684759338379548
-0.1,2.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684759338379548
-0.1,2.5,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684759338379548
-0.1,2.5,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684759338379548
0,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892146632246051
0,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892146632246051
0,2.5,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892146632246051
0,2.5,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892146632246051
0,2.5,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892146632246051
0,2.5,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892146632246051
-0.5,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885422682508304
-0.5,3,0.1849,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885422682508304
-0.5,3,0.1849,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885422682508304
-0.5,3,0.1849,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885422682508304
-0.5,3,0.1849,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885422682508304
-0.5,3,0.1849,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885422682508304
-0.4,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737048096320797
-0.4,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737048096320797
-0.4,3,0.1815,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737048096320797
-0.4,3,0.1815,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737048096320797
-0.4,3,0.1815,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737048096320797
-0.4,3,0.1815,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737048096320797
-0.3,3,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701655841047367
-0.3,3,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701655841047367
-0.3,3,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701655841047367
-0.3,3,0.1846,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701655841047367
-0.3,3,0.1846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701655841047367
-0.3,3,0.1846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701655841047367
-0.2,3,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636302904325491
-0.2,3,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636302904325491
-0.2,3,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636302904325491
-0.2,3,0.1699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636302904325491
-0.2,3,0.1699,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.636302904325491
-0.2,3,0.1699,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.636302904325491
-0.1,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898724326273565
-0.1,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898724326273565
-0.1,3,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898724326273565
-0.1,3,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898724326273565
-0.1,3,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898724326273565
-0.1,3,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898724326273565
0,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618670328638671
0,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618670328638671
0,3,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618670328638671
0,3,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618670328638671
0,3,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618670328638671
0,3,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618670328638671
-0.5,3.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811652372063883
-0.5,3.5,0.1816,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811652372063883
-0.5,3.5,0.1816,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811652372063883
-0.5,3.5,0.1816,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811652372063883
-0.5,3.5,0.1816,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811652372063883
-0.5,3.5,0.1816,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811652372063883
-0.4,3.5,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553369992076933
-0.4,3.5,0.2019,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.553369992076933
-0.4,3.5,0.2019,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.553369992076933
-0.4,3.5,0.2019,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.553369992076933
-0.4,3.5,0.2019,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.553369992076933
-0.4,3.5,0.2019,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.553369992076933
-0.3,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724422255295958
-0.3,3.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724422255295958
-0.3,3.5,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724422255295958
-0.3,3.5,0.2013,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724422255295958
-0.3,3.5,0.2013,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724422255295958
-0.3,3.5,0.2013,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724422255295958
-0.2,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781947257052783
-0.2,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781947257052783
-0.2,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781947257052783
-0.2,3.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781947257052783
