"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.1501,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.650821925480022
-0.5,2,0.1501,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.650821925480022
-0.5,2,0.1501,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.650821925480022
-0.5,2,0.1501,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.650821925480022
-0.5,2,0.1501,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.650821925480022
-0.4,2,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739662799918867
-0.4,2,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739662799918867
-0.4,2,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739662799918867
-0.4,2,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739662799918867
-0.4,2,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739662799918867
-0.4,2,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739662799918867
-0.3,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817766552663544
-0.3,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817766552663544
-0.3,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817766552663544
-0.3,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817766552663544
-0.3,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817766552663544
-0.3,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817766552663544
-0.2,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838351052595558
-0.2,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838351052595558
-0.2,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838351052595558
-0.2,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838351052595558
-0.2,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838351052595558
-0.2,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838351052595558
-0.1,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682383444084877
-0.1,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682383444084877
-0.1,2,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682383444084877
-0.1,2,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682383444084877
-0.1,2,0.1649,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.682383444084877
-0.1,2,0.1649,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.682383444084877
0,2,0.1535,0.1,12,146,35,1,147,NA,2006.47826086957,NA,0.755800179176345
0,2,0.1535,0.1,12,146,35,2,147,NA,2006.47826086957,NA,0.755800179176345
0,2,0.1535,0.1,12,146,35,3,147,NA,2006.47826086957,NA,0.755800179176345
0,2,0.1535,0.1,12,146,35,4,147,NA,2006.47826086957,NA,0.755800179176345
0,2,0.1535,0.1,12,146,35,5,147,NA,2006.47826086957,NA,0.755800179176345
0,2,0.1535,0.1,12,146,35,6,147,NA,2006.47826086957,NA,0.755800179176345
-0.5,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853014070785797
-0.5,2.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853014070785797
-0.5,2.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853014070785797
-0.5,2.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853014070785797
-0.5,2.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853014070785797
-0.5,2.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853014070785797
-0.4,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731495040907244
-0.4,2.5,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731495040907244
-0.4,2.5,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731495040907244
-0.4,2.5,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731495040907244
-0.4,2.5,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731495040907244
-0.4,2.5,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731495040907244
-0.3,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.18082928274811
-0.3,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.18082928274811
-0.3,2.5,0.1687,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.18082928274811
-0.3,2.5,0.1687,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.18082928274811
-0.3,2.5,0.1687,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.18082928274811
-0.3,2.5,0.1687,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.18082928274811
-0.2,2.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626757912071584
-0.2,2.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626757912071584
-0.2,2.5,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626757912071584
-0.2,2.5,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626757912071584
-0.2,2.5,0.1859,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626757912071584
-0.2,2.5,0.1859,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626757912071584
-0.1,2.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741949835245206
-0.1,2.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741949835245206
-0.1,2.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741949835245206
-0.1,2.5,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741949835245206
-0.1,2.5,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741949835245206
-0.1,2.5,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741949835245206
0,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881684199260463
0,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881684199260463
0,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881684199260463
0,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881684199260463
0,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881684199260463
0,2.5,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881684199260463
-0.5,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818311143953673
-0.5,3,0.1852,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818311143953673
-0.5,3,0.1852,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818311143953673
-0.5,3,0.1852,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818311143953673
-0.5,3,0.1852,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818311143953673
-0.5,3,0.1852,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818311143953673
-0.4,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642896653887032
-0.4,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642896653887032
-0.4,3,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642896653887032
-0.4,3,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642896653887032
-0.4,3,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642896653887032
-0.4,3,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642896653887032
-0.3,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760318859041245
-0.3,3,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760318859041245
-0.3,3,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760318859041245
-0.3,3,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760318859041245
-0.3,3,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760318859041245
-0.3,3,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760318859041245
-0.2,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870697267133604
-0.2,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870697267133604
-0.2,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870697267133604
-0.2,3,0.1713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870697267133604
-0.2,3,0.1713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870697267133604
-0.2,3,0.1713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870697267133604
-0.1,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546194263464084
-0.1,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546194263464084
-0.1,3,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546194263464084
-0.1,3,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546194263464084
-0.1,3,0.1923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546194263464084
-0.1,3,0.1923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546194263464084
0,3,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647552742189845
0,3,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647552742189845
0,3,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647552742189845
0,3,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647552742189845
0,3,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647552742189845
0,3,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647552742189845
-0.5,3.5,0.2222,0.1,12,146,55,1,147,56,2006.47826086957,2006.47826086957,0.94890104898925
-0.5,3.5,0.2222,0.1,12,146,55,2,147,56,2006.47826086957,2006.47826086957,0.94890104898925
-0.5,3.5,0.2222,0.1,12,146,55,3,147,56,2006.47826086957,2006.47826086957,0.94890104898925
-0.5,3.5,0.2222,0.1,12,146,55,4,147,56,2006.47826086957,2006.47826086957,0.94890104898925
-0.5,3.5,0.2222,0.1,12,146,55,5,147,56,2006.47826086957,2006.47826086957,0.94890104898925
-0.5,3.5,0.2222,0.1,12,146,55,6,147,56,2006.47826086957,2006.47826086957,0.94890104898925
-0.4,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858938368610748
-0.4,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858938368610748
-0.4,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858938368610748
-0.4,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858938368610748
-0.4,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858938368610748
-0.4,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858938368610748
-0.3,3.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778435802927572
-0.3,3.5,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778435802927572
-0.3,3.5,0.1688,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778435802927572
-0.3,3.5,0.1688,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778435802927572
-0.3,3.5,0.1688,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778435802927572
-0.3,3.5,0.1688,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778435802927572
-0.2,3.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762344010336858
-0.2,3.5,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762344010336858
-0.2,3.5,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762344010336858
-0.2,3.5,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762344010336858
