"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02258097813129
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440487011
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440487011
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440487011
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440487011
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440487011
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440487011
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486746
-0.5,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.956460207830342
-0.5,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.956460207830342
-0.5,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.956460207830342
-0.5,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.956460207830342
-0.5,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.956460207830342
-0.5,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.956460207830342
-0.4,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91420442305068
-0.4,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91420442305068
-0.4,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91420442305068
-0.4,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91420442305068
-0.4,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91420442305068
-0.4,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91420442305068
-0.3,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937141436953507
-0.3,0.5,0.1101,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937141436953507
-0.3,0.5,0.1101,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937141436953507
-0.3,0.5,0.1101,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937141436953507
-0.3,0.5,0.1101,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937141436953507
-0.3,0.5,0.1101,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937141436953507
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92543263201368
-0.2,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92543263201368
-0.2,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92543263201368
-0.2,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92543263201368
-0.2,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92543263201368
-0.2,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92543263201368
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94094889026788
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94094889026788
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94094889026788
-0.1,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94094889026788
-0.1,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94094889026788
-0.1,0.5,0.1135,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94094889026788
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893713360398541
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893713360398541
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893713360398541
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893713360398541
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893713360398541
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893713360398541
-0.5,1,0.1329,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.749484670633157
-0.5,1,0.1329,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.749484670633157
-0.5,1,0.1329,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.749484670633157
-0.5,1,0.1329,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.749484670633157
-0.5,1,0.1329,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.749484670633157
-0.5,1,0.1329,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.749484670633157
-0.4,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862894135034865
-0.4,1,0.1225,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862894135034865
-0.4,1,0.1225,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862894135034865
-0.4,1,0.1225,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862894135034865
-0.4,1,0.1225,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862894135034865
-0.4,1,0.1225,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862894135034865
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904936402675493
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.904936402675493
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.904936402675493
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.904936402675493
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.904936402675493
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.904936402675493
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924345461566784
-0.2,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924345461566784
-0.2,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924345461566784
-0.2,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924345461566784
-0.2,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924345461566784
-0.2,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924345461566784
-0.1,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89862961520121
-0.1,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89862961520121
-0.1,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89862961520121
-0.1,1,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89862961520121
-0.1,1,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89862961520121
-0.1,1,0.1306,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.89862961520121
0,1,0.119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950433032133037
0,1,0.119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950433032133037
0,1,0.119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950433032133037
0,1,0.119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950433032133037
0,1,0.119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950433032133037
0,1,0.119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950433032133037
-0.5,1.5,0.1403,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.796424164196569
-0.5,1.5,0.1403,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.796424164196569
-0.5,1.5,0.1403,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.796424164196569
-0.5,1.5,0.1403,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.796424164196569
-0.5,1.5,0.1403,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.796424164196569
-0.5,1.5,0.1403,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.796424164196569
-0.4,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810384608281294
-0.4,1.5,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810384608281294
-0.4,1.5,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810384608281294
-0.4,1.5,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810384608281294
-0.4,1.5,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810384608281294
-0.4,1.5,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810384608281294
-0.3,1.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758154747518611
-0.3,1.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758154747518611
-0.3,1.5,0.1577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758154747518611
-0.3,1.5,0.1577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758154747518611
-0.3,1.5,0.1577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758154747518611
-0.3,1.5,0.1577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758154747518611
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784893382941677
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784893382941677
-0.2,1.5,0.1405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784893382941677
-0.2,1.5,0.1405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784893382941677
-0.2,1.5,0.1405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784893382941677
-0.2,1.5,0.1405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784893382941677
-0.1,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778785935876862
-0.1,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778785935876862
-0.1,1.5,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778785935876862
-0.1,1.5,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778785935876862
-0.1,1.5,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778785935876862
-0.1,1.5,0.1325,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.778785935876862
0,1.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714225116546188
0,1.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714225116546188
0,1.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714225116546188
0,1.5,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714225116546188
0,1.5,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714225116546188
0,1.5,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714225116546188
-0.5,2,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908272620907415
-0.5,2,0.1473,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908272620907415
-0.5,2,0.1473,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908272620907415
-0.5,2,0.1473,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908272620907415
-0.5,2,0.1473,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908272620907415
-0.5,2,0.1473,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908272620907415
-0.4,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767943141623174
-0.4,2,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767943141623174
-0.4,2,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767943141623174
-0.4,2,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767943141623174
-0.4,2,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767943141623174
-0.4,2,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767943141623174
-0.3,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658847501143047
-0.3,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658847501143047
-0.3,2,0.1621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658847501143047
-0.3,2,0.1621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658847501143047
-0.3,2,0.1621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658847501143047
-0.3,2,0.1621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658847501143047
-0.2,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765661380769432
-0.2,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765661380769432
-0.2,2,0.1599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765661380769432
-0.2,2,0.1599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765661380769432
-0.2,2,0.1599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765661380769432
-0.2,2,0.1599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765661380769432
-0.1,2,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732905861744266
-0.1,2,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732905861744266
-0.1,2,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732905861744266
-0.1,2,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732905861744266
-0.1,2,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732905861744266
-0.1,2,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732905861744266
0,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838555916284658
0,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838555916284658
0,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838555916284658
0,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838555916284658
0,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838555916284658
0,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838555916284658
-0.5,2.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774916272147636
-0.5,2.5,0.1867,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774916272147636
-0.5,2.5,0.1867,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774916272147636
-0.5,2.5,0.1867,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774916272147636
-0.5,2.5,0.1867,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774916272147636
-0.5,2.5,0.1867,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774916272147636
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848423980400767
-0.4,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848423980400767
-0.4,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848423980400767
-0.4,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848423980400767
-0.4,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848423980400767
-0.4,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848423980400767
-0.3,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746256326724581
-0.3,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746256326724581
-0.3,2.5,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746256326724581
-0.3,2.5,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746256326724581
-0.3,2.5,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746256326724581
-0.3,2.5,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746256326724581
-0.2,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730689085703172
-0.2,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730689085703172
-0.2,2.5,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730689085703172
-0.2,2.5,0.1669,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730689085703172
-0.2,2.5,0.1669,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730689085703172
-0.2,2.5,0.1669,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730689085703172
-0.1,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655203548461967
-0.1,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655203548461967
-0.1,2.5,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655203548461967
-0.1,2.5,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655203548461967
-0.1,2.5,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655203548461967
-0.1,2.5,0.1679,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.655203548461967
0,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902349867445187
0,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902349867445187
0,2.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902349867445187
0,2.5,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902349867445187
0,2.5,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902349867445187
0,2.5,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902349867445187
-0.5,3,0.1707,0.1,12,146,55,1,147,56,2006.47826086957,2006.47826086957,0.673149452142551
-0.5,3,0.1707,0.1,12,146,55,2,147,56,2006.47826086957,2006.47826086957,0.673149452142551
-0.5,3,0.1707,0.1,12,146,55,3,147,56,2006.47826086957,2006.47826086957,0.673149452142551
-0.5,3,0.1707,0.1,12,146,55,4,147,56,2006.47826086957,2006.47826086957,0.673149452142551
-0.5,3,0.1707,0.1,12,146,55,5,147,56,2006.47826086957,2006.47826086957,0.673149452142551
-0.5,3,0.1707,0.1,12,146,55,6,147,56,2006.47826086957,2006.47826086957,0.673149452142551
-0.4,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05654355541895
-0.4,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05654355541895
-0.4,3,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.05654355541895
-0.4,3,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.05654355541895
-0.4,3,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.05654355541895
-0.4,3,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.05654355541895
-0.3,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761962417074964
-0.3,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761962417074964
-0.3,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761962417074964
-0.3,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761962417074964
-0.3,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761962417074964
-0.3,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761962417074964
-0.2,3,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7055133201221
-0.2,3,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7055133201221
-0.2,3,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7055133201221
-0.2,3,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7055133201221
-0.2,3,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7055133201221
-0.2,3,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7055133201221
-0.1,3,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871811366318812
-0.1,3,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871811366318812
-0.1,3,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871811366318812
-0.1,3,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871811366318812
-0.1,3,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871811366318812
-0.1,3,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871811366318812
0,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708658211286949
0,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708658211286949
0,3,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708658211286949
0,3,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708658211286949
0,3,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708658211286949
0,3,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708658211286949
-0.5,3.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641499696530924
-0.5,3.5,0.2067,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641499696530924
-0.5,3.5,0.2067,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641499696530924
-0.5,3.5,0.2067,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641499696530924
-0.5,3.5,0.2067,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641499696530924
-0.5,3.5,0.2067,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641499696530924
-0.4,3.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72428345101119
-0.4,3.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72428345101119
-0.4,3.5,0.1695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72428345101119
-0.4,3.5,0.1695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72428345101119
-0.4,3.5,0.1695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72428345101119
-0.4,3.5,0.1695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72428345101119
-0.3,3.5,0.2225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513843140384223
-0.3,3.5,0.2225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513843140384223
-0.3,3.5,0.2225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513843140384223
-0.3,3.5,0.2225,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.513843140384223
-0.3,3.5,0.2225,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.513843140384223
-0.3,3.5,0.2225,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.513843140384223
-0.2,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903724947971752
-0.2,3.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903724947971752
-0.2,3.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903724947971752
-0.2,3.5,0.2023,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.903724947971752
