"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01161731906316
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01161731906316
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01161731906316
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01161731906316
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00841426248638
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00841426248638
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00841426248638
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00841426248638
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00841426248638
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00841426248638
-0.5,0.5,0.1181,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878603668693817
-0.5,0.5,0.1181,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878603668693817
-0.5,0.5,0.1181,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878603668693817
-0.5,0.5,0.1181,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878603668693817
-0.5,0.5,0.1181,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878603668693817
-0.5,0.5,0.1181,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878603668693817
-0.4,0.5,0.1113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940764900576962
-0.4,0.5,0.1113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940764900576962
-0.4,0.5,0.1113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940764900576962
-0.4,0.5,0.1113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940764900576962
-0.4,0.5,0.1113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940764900576962
-0.4,0.5,0.1113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940764900576962
-0.3,0.5,0.1114,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.546550899131095
-0.3,0.5,0.1114,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.546550899131095
-0.3,0.5,0.1114,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.546550899131095
-0.3,0.5,0.1114,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.546550899131095
-0.3,0.5,0.1114,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.546550899131095
-0.3,0.5,0.1114,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.546550899131095
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911788841007399
-0.2,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911788841007399
-0.2,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911788841007399
-0.2,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911788841007399
-0.2,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911788841007399
-0.2,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911788841007399
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919234349498684
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919234349498684
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919234349498684
-0.1,0.5,0.1137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.919234349498684
-0.1,0.5,0.1137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.919234349498684
-0.1,0.5,0.1137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.919234349498684
0,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902335377738456
0,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902335377738456
0,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902335377738456
0,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902335377738456
0,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902335377738456
0,0.5,0.1142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902335377738456
-0.5,1,0.1225,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83383780334502
-0.5,1,0.1225,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83383780334502
-0.5,1,0.1225,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83383780334502
-0.5,1,0.1225,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83383780334502
-0.5,1,0.1225,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83383780334502
-0.5,1,0.1225,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83383780334502
-0.4,1,0.1296,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.829121481653629
-0.4,1,0.1296,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.829121481653629
-0.4,1,0.1296,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.829121481653629
-0.4,1,0.1296,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.829121481653629
-0.4,1,0.1296,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.829121481653629
-0.4,1,0.1296,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.829121481653629
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857905980461206
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857905980461206
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857905980461206
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857905980461206
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857905980461206
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857905980461206
-0.2,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868076772777356
-0.2,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868076772777356
-0.2,1,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868076772777356
-0.2,1,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868076772777356
-0.2,1,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868076772777356
-0.2,1,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868076772777356
-0.1,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89683425007956
-0.1,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89683425007956
-0.1,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89683425007956
-0.1,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89683425007956
-0.1,1,0.1229,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89683425007956
-0.1,1,0.1229,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89683425007956
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778392796177735
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778392796177735
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778392796177735
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778392796177735
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778392796177735
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778392796177735
-0.5,1.5,0.1405,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.850760659652336
-0.5,1.5,0.1405,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.850760659652336
-0.5,1.5,0.1405,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.850760659652336
-0.5,1.5,0.1405,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.850760659652336
-0.5,1.5,0.1405,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.850760659652336
-0.5,1.5,0.1405,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.850760659652336
-0.4,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748298451356632
-0.4,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748298451356632
-0.4,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748298451356632
-0.4,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748298451356632
-0.4,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748298451356632
-0.4,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748298451356632
-0.3,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828560340773145
-0.3,1.5,0.1346,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828560340773145
-0.3,1.5,0.1346,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828560340773145
-0.3,1.5,0.1346,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828560340773145
-0.3,1.5,0.1346,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828560340773145
-0.3,1.5,0.1346,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828560340773145
-0.2,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942934818574159
-0.2,1.5,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942934818574159
-0.2,1.5,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942934818574159
-0.2,1.5,0.1339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.942934818574159
-0.2,1.5,0.1339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.942934818574159
-0.2,1.5,0.1339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.942934818574159
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741784737954573
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741784737954573
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741784737954573
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741784737954573
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741784737954573
-0.1,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741784737954573
0,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795247990060923
0,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795247990060923
0,1.5,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795247990060923
0,1.5,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795247990060923
0,1.5,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795247990060923
0,1.5,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795247990060923
-0.5,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749385253671984
-0.5,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749385253671984
-0.5,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749385253671984
-0.5,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749385253671984
-0.5,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749385253671984
-0.5,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749385253671984
-0.4,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752302760669625
-0.4,2,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752302760669625
-0.4,2,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752302760669625
-0.4,2,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752302760669625
-0.4,2,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752302760669625
-0.4,2,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752302760669625
-0.3,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624825175240598
-0.3,2,0.161,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.624825175240598
-0.3,2,0.161,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.624825175240598
-0.3,2,0.161,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.624825175240598
-0.3,2,0.161,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.624825175240598
-0.3,2,0.161,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.624825175240598
-0.2,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821337620828985
-0.2,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821337620828985
-0.2,2,0.1576,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821337620828985
-0.2,2,0.1576,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821337620828985
-0.2,2,0.1576,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821337620828985
-0.2,2,0.1576,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821337620828985
-0.1,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71982635626831
-0.1,2,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71982635626831
-0.1,2,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71982635626831
-0.1,2,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71982635626831
-0.1,2,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71982635626831
-0.1,2,0.1459,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.71982635626831
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512088624327145
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512088624327145
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512088624327145
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512088624327145
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512088624327145
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512088624327145
-0.5,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815231508380129
-0.5,2.5,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815231508380129
-0.5,2.5,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815231508380129
-0.5,2.5,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815231508380129
-0.5,2.5,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815231508380129
-0.5,2.5,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815231508380129
-0.4,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794012076053513
-0.4,2.5,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794012076053513
-0.4,2.5,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794012076053513
-0.4,2.5,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794012076053513
-0.4,2.5,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794012076053513
-0.4,2.5,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794012076053513
-0.3,2.5,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765646418787715
-0.3,2.5,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765646418787715
-0.3,2.5,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765646418787715
-0.3,2.5,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765646418787715
-0.3,2.5,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765646418787715
-0.3,2.5,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765646418787715
-0.2,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897825446323675
-0.2,2.5,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897825446323675
-0.2,2.5,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897825446323675
-0.2,2.5,0.1543,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.897825446323675
-0.2,2.5,0.1543,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.897825446323675
-0.2,2.5,0.1543,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.897825446323675
-0.1,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823583305471997
-0.1,2.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823583305471997
-0.1,2.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823583305471997
-0.1,2.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823583305471997
-0.1,2.5,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823583305471997
-0.1,2.5,0.1758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823583305471997
0,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941279659087515
0,2.5,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941279659087515
0,2.5,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941279659087515
0,2.5,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941279659087515
0,2.5,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.941279659087515
0,2.5,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.941279659087515
-0.5,3,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633847527154822
-0.5,3,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.633847527154822
-0.5,3,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.633847527154822
-0.5,3,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.633847527154822
-0.5,3,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.633847527154822
-0.5,3,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.633847527154822
-0.4,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788607981757508
-0.4,3,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788607981757508
-0.4,3,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788607981757508
-0.4,3,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788607981757508
-0.4,3,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788607981757508
-0.4,3,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788607981757508
-0.3,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825655182058573
-0.3,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825655182058573
-0.3,3,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825655182058573
-0.3,3,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825655182058573
-0.3,3,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825655182058573
-0.3,3,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825655182058573
-0.2,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683763744199475
-0.2,3,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683763744199475
-0.2,3,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683763744199475
-0.2,3,0.1653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683763744199475
-0.2,3,0.1653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683763744199475
-0.2,3,0.1653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683763744199475
-0.1,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702164712849946
-0.1,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702164712849946
-0.1,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702164712849946
-0.1,3,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702164712849946
-0.1,3,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702164712849946
-0.1,3,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702164712849946
0,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626210662774442
0,3,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626210662774442
0,3,0.1746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626210662774442
0,3,0.1746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626210662774442
0,3,0.1746,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626210662774442
0,3,0.1746,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626210662774442
-0.5,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735156697766193
-0.5,3.5,0.1866,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735156697766193
-0.5,3.5,0.1866,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735156697766193
-0.5,3.5,0.1866,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735156697766193
-0.5,3.5,0.1866,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735156697766193
-0.5,3.5,0.1866,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735156697766193
-0.4,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608014875068668
-0.4,3.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608014875068668
-0.4,3.5,0.1985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608014875068668
-0.4,3.5,0.1985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608014875068668
-0.4,3.5,0.1985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608014875068668
-0.4,3.5,0.1985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608014875068668
-0.3,3.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755999627785682
-0.3,3.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755999627785682
-0.3,3.5,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755999627785682
-0.3,3.5,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755999627785682
-0.3,3.5,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755999627785682
-0.3,3.5,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755999627785682
-0.2,3.5,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708329737436044
-0.2,3.5,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708329737436044
-0.2,3.5,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708329737436044
-0.2,3.5,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708329737436044
