"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486712
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664839976983034
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664839976983034
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664839976983034
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664839976983034
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.664839976983034
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.664839976983034
0,0,0.1,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.958957500688014
0,0,0.1,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.958957500688014
0,0,0.1,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.958957500688014
0,0,0.1,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.958957500688014
0,0,0.1,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.958957500688014
0,0,0.1,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.958957500688014
-0.5,0.5,0.1116,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.946873606990805
-0.5,0.5,0.1116,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.946873606990805
-0.5,0.5,0.1116,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.946873606990805
-0.5,0.5,0.1116,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.946873606990805
-0.5,0.5,0.1116,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.946873606990805
-0.5,0.5,0.1116,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.946873606990805
-0.4,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91231402325297
-0.4,0.5,0.1116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91231402325297
-0.4,0.5,0.1116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91231402325297
-0.4,0.5,0.1116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91231402325297
-0.4,0.5,0.1116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91231402325297
-0.4,0.5,0.1116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91231402325297
-0.3,0.5,0.1126,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.980880305265464
-0.3,0.5,0.1126,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.980880305265464
-0.3,0.5,0.1126,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.980880305265464
-0.3,0.5,0.1126,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.980880305265464
-0.3,0.5,0.1126,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.980880305265464
-0.3,0.5,0.1126,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.980880305265464
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89561271256722
-0.2,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89561271256722
-0.2,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89561271256722
-0.2,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89561271256722
-0.2,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89561271256722
-0.2,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89561271256722
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874962559624348
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874962559624348
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874962559624348
-0.1,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874962559624348
-0.1,0.5,0.114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874962559624348
-0.1,0.5,0.114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874962559624348
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.947767969723863
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.947767969723863
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.947767969723863
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.947767969723863
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.947767969723863
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.947767969723863
-0.5,1,0.1268,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.865713862794913
-0.5,1,0.1268,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.865713862794913
-0.5,1,0.1268,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.865713862794913
-0.5,1,0.1268,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.865713862794913
-0.5,1,0.1268,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.865713862794913
-0.5,1,0.1268,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.865713862794913
-0.4,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914817958994589
-0.4,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914817958994589
-0.4,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914817958994589
-0.4,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914817958994589
-0.4,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914817958994589
-0.4,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914817958994589
-0.3,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84408328561486
-0.3,1,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84408328561486
-0.3,1,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84408328561486
-0.3,1,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84408328561486
-0.3,1,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84408328561486
-0.3,1,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84408328561486
-0.2,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822964170238681
-0.2,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822964170238681
-0.2,1,0.121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822964170238681
-0.2,1,0.121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822964170238681
-0.2,1,0.121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822964170238681
-0.2,1,0.121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822964170238681
-0.1,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945409675154676
-0.1,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945409675154676
-0.1,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945409675154676
-0.1,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945409675154676
-0.1,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945409675154676
-0.1,1,0.1239,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.945409675154676
0,1,0.1244,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.863555079190201
0,1,0.1244,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.863555079190201
0,1,0.1244,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.863555079190201
0,1,0.1244,0.1,12,146,21,4,147,25,2006.47826086957,2006.60869565217,0.863555079190201
0,1,0.1244,0.1,12,146,21,5,147,25,2006.47826086957,2006.60869565217,0.863555079190201
0,1,0.1244,0.1,12,146,21,6,147,25,2006.47826086957,2006.60869565217,0.863555079190201
-0.5,1.5,0.1488,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81359354402243
-0.5,1.5,0.1488,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81359354402243
-0.5,1.5,0.1488,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81359354402243
-0.5,1.5,0.1488,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81359354402243
-0.5,1.5,0.1488,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81359354402243
-0.5,1.5,0.1488,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81359354402243
-0.4,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689730817727143
-0.4,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689730817727143
-0.4,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689730817727143
-0.4,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689730817727143
-0.4,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689730817727143
-0.4,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689730817727143
-0.3,1.5,0.1409,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.864229123679943
-0.3,1.5,0.1409,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.864229123679943
-0.3,1.5,0.1409,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.864229123679943
-0.3,1.5,0.1409,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.864229123679943
-0.3,1.5,0.1409,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.864229123679943
-0.3,1.5,0.1409,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.864229123679943
-0.2,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936358986985546
-0.2,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936358986985546
-0.2,1.5,0.1338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.936358986985546
-0.2,1.5,0.1338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.936358986985546
-0.2,1.5,0.1338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.936358986985546
-0.2,1.5,0.1338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.936358986985546
-0.1,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872685670353998
-0.1,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872685670353998
-0.1,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872685670353998
-0.1,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872685670353998
-0.1,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872685670353998
-0.1,1.5,0.1376,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872685670353998
0,1.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784854524224483
0,1.5,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784854524224483
0,1.5,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784854524224483
0,1.5,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784854524224483
0,1.5,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784854524224483
0,1.5,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784854524224483
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72288901248638
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72288901248638
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72288901248638
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72288901248638
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72288901248638
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72288901248638
-0.4,2,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779826376917474
-0.4,2,0.1418,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779826376917474
-0.4,2,0.1418,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779826376917474
-0.4,2,0.1418,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779826376917474
-0.4,2,0.1418,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779826376917474
-0.4,2,0.1418,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779826376917474
-0.3,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81364759621756
-0.3,2,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81364759621756
-0.3,2,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81364759621756
-0.3,2,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81364759621756
-0.3,2,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81364759621756
-0.3,2,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81364759621756
-0.2,2,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862373499820427
-0.2,2,0.1417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862373499820427
-0.2,2,0.1417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862373499820427
-0.2,2,0.1417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862373499820427
-0.2,2,0.1417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862373499820427
-0.2,2,0.1417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862373499820427
-0.1,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930476454925707
-0.1,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930476454925707
-0.1,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930476454925707
-0.1,2,0.1555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930476454925707
-0.1,2,0.1555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.930476454925707
-0.1,2,0.1555,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.930476454925707
0,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832625362590915
0,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832625362590915
0,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832625362590915
0,2,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832625362590915
0,2,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832625362590915
0,2,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832625362590915
-0.5,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732002092303907
-0.5,2.5,0.1678,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732002092303907
-0.5,2.5,0.1678,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732002092303907
-0.5,2.5,0.1678,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732002092303907
-0.5,2.5,0.1678,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732002092303907
-0.5,2.5,0.1678,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732002092303907
-0.4,2.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623135575603591
-0.4,2.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623135575603591
-0.4,2.5,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623135575603591
-0.4,2.5,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623135575603591
-0.4,2.5,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623135575603591
-0.4,2.5,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623135575603591
-0.3,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671201967180443
-0.3,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671201967180443
-0.3,2.5,0.1601,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671201967180443
-0.3,2.5,0.1601,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671201967180443
-0.3,2.5,0.1601,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671201967180443
-0.3,2.5,0.1601,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671201967180443
-0.2,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982641407017729
-0.2,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.982641407017729
-0.2,2.5,0.1716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.982641407017729
-0.2,2.5,0.1716,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.982641407017729
-0.2,2.5,0.1716,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.982641407017729
-0.2,2.5,0.1716,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.982641407017729
-0.1,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880812123846997
-0.1,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880812123846997
-0.1,2.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880812123846997
-0.1,2.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880812123846997
-0.1,2.5,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880812123846997
-0.1,2.5,0.172,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.880812123846997
0,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979099362431612
0,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979099362431612
0,2.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.979099362431612
0,2.5,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.979099362431612
0,2.5,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.979099362431612
0,2.5,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.979099362431612
-0.5,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681705983004316
-0.5,3,0.169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681705983004316
-0.5,3,0.169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681705983004316
-0.5,3,0.169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681705983004316
-0.5,3,0.169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681705983004316
-0.5,3,0.169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681705983004316
-0.4,3,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757251926973202
-0.4,3,0.1817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757251926973202
-0.4,3,0.1817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757251926973202
-0.4,3,0.1817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757251926973202
-0.4,3,0.1817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757251926973202
-0.4,3,0.1817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757251926973202
-0.3,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883077391372234
-0.3,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883077391372234
-0.3,3,0.1837,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.883077391372234
-0.3,3,0.1837,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.883077391372234
-0.3,3,0.1837,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.883077391372234
-0.3,3,0.1837,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.883077391372234
-0.2,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856668431768126
-0.2,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856668431768126
-0.2,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856668431768126
-0.2,3,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856668431768126
-0.2,3,0.1752,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856668431768126
-0.2,3,0.1752,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856668431768126
-0.1,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593061220611816
-0.1,3,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593061220611816
-0.1,3,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593061220611816
-0.1,3,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593061220611816
-0.1,3,0.1937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593061220611816
-0.1,3,0.1937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593061220611816
0,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85822596511937
0,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85822596511937
0,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85822596511937
0,3,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85822596511937
0,3,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85822596511937
0,3,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85822596511937
-0.5,3.5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741916447982925
-0.5,3.5,0.2038,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741916447982925
-0.5,3.5,0.2038,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741916447982925
-0.5,3.5,0.2038,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741916447982925
-0.5,3.5,0.2038,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741916447982925
-0.5,3.5,0.2038,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741916447982925
-0.4,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773945473303695
-0.4,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773945473303695
-0.4,3.5,0.192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773945473303695
-0.4,3.5,0.192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773945473303695
-0.4,3.5,0.192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773945473303695
-0.4,3.5,0.192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773945473303695
-0.3,3.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759974951714468
-0.3,3.5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759974951714468
-0.3,3.5,0.2296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759974951714468
-0.3,3.5,0.2296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759974951714468
-0.3,3.5,0.2296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.759974951714468
-0.3,3.5,0.2296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.759974951714468
-0.2,3.5,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793297917368181
-0.2,3.5,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793297917368181
-0.2,3.5,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793297917368181
-0.2,3.5,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793297917368181
