"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99999444048676
0,0,0.1,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.999994440486702
0,0,0.1,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.999994440486702
0,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.999994440486702
0,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.999994440486702
0,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.999994440486702
0,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.999994440486702
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.895617231665396
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.895617231665396
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.895617231665396
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.895617231665396
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895617231665396
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895617231665396
-0.4,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882060710069542
-0.4,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882060710069542
-0.4,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882060710069542
-0.4,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882060710069542
-0.4,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882060710069542
-0.4,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882060710069542
-0.3,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859772355703355
-0.3,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859772355703355
-0.3,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859772355703355
-0.3,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859772355703355
-0.3,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859772355703355
-0.3,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859772355703355
-0.2,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914432017581727
-0.2,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914432017581727
-0.2,0.5,0.1138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914432017581727
-0.2,0.5,0.1138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914432017581727
-0.2,0.5,0.1138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914432017581727
-0.2,0.5,0.1138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914432017581727
-0.1,0.5,0.1176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95644367197159
-0.1,0.5,0.1176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95644367197159
-0.1,0.5,0.1176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95644367197159
-0.1,0.5,0.1176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95644367197159
-0.1,0.5,0.1176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.95644367197159
-0.1,0.5,0.1176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.95644367197159
0,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93525493063952
0,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93525493063952
0,0.5,0.1159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93525493063952
0,0.5,0.1159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93525493063952
0,0.5,0.1159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93525493063952
0,0.5,0.1159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93525493063952
-0.5,1,0.1211,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.915395810309928
-0.5,1,0.1211,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.915395810309928
-0.5,1,0.1211,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.915395810309928
-0.5,1,0.1211,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.915395810309928
-0.5,1,0.1211,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.915395810309928
-0.5,1,0.1211,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.915395810309928
-0.4,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81636590885194
-0.4,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81636590885194
-0.4,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81636590885194
-0.4,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81636590885194
-0.4,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81636590885194
-0.4,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81636590885194
-0.3,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833789320009732
-0.3,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833789320009732
-0.3,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833789320009732
-0.3,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833789320009732
-0.3,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833789320009732
-0.3,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833789320009732
-0.2,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874281982856197
-0.2,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874281982856197
-0.2,1,0.1262,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874281982856197
-0.2,1,0.1262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874281982856197
-0.2,1,0.1262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874281982856197
-0.2,1,0.1262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874281982856197
-0.1,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844001245117499
-0.1,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844001245117499
-0.1,1,0.1259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844001245117499
-0.1,1,0.1259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844001245117499
-0.1,1,0.1259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844001245117499
-0.1,1,0.1259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844001245117499
0,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851598432064872
0,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851598432064872
0,1,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851598432064872
0,1,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851598432064872
0,1,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851598432064872
0,1,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851598432064872
-0.5,1.5,0.1293,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.854762437520995
-0.5,1.5,0.1293,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.854762437520995
-0.5,1.5,0.1293,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.854762437520995
-0.5,1.5,0.1293,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.854762437520995
-0.5,1.5,0.1293,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.854762437520995
-0.5,1.5,0.1293,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.854762437520995
-0.4,1.5,0.1295,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.910977395453061
-0.4,1.5,0.1295,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.910977395453061
-0.4,1.5,0.1295,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.910977395453061
-0.4,1.5,0.1295,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.910977395453061
-0.4,1.5,0.1295,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.910977395453061
-0.4,1.5,0.1295,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.910977395453061
-0.3,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848158919950541
-0.3,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848158919950541
-0.3,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848158919950541
-0.3,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848158919950541
-0.3,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848158919950541
-0.3,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848158919950541
-0.2,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847138917276988
-0.2,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847138917276988
-0.2,1.5,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847138917276988
-0.2,1.5,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847138917276988
-0.2,1.5,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847138917276988
-0.2,1.5,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847138917276988
-0.1,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766423157897498
-0.1,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766423157897498
-0.1,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766423157897498
-0.1,1.5,0.1336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766423157897498
-0.1,1.5,0.1336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766423157897498
-0.1,1.5,0.1336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766423157897498
0,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00398209663500
0,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00398209663500
0,1.5,0.1412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00398209663500
0,1.5,0.1412,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00398209663500
0,1.5,0.1412,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00398209663500
0,1.5,0.1412,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00398209663500
-0.5,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617626625031435
-0.5,2,0.15,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.617626625031435
-0.5,2,0.15,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.617626625031435
-0.5,2,0.15,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.617626625031435
-0.5,2,0.15,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.617626625031435
-0.5,2,0.15,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.617626625031435
-0.4,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764422378542798
-0.4,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764422378542798
-0.4,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764422378542798
-0.4,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764422378542798
-0.4,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764422378542798
-0.4,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764422378542798
-0.3,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719954788449243
-0.3,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719954788449243
-0.3,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719954788449243
-0.3,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719954788449243
-0.3,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719954788449243
-0.3,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719954788449243
-0.2,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736295330083506
-0.2,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736295330083506
-0.2,2,0.152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736295330083506
-0.2,2,0.152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736295330083506
-0.2,2,0.152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736295330083506
-0.2,2,0.152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736295330083506
-0.1,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78706460262156
-0.1,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78706460262156
-0.1,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78706460262156
-0.1,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78706460262156
-0.1,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78706460262156
-0.1,2,0.1514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78706460262156
0,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66154033512174
0,2,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66154033512174
0,2,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66154033512174
0,2,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66154033512174
0,2,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66154033512174
0,2,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66154033512174
-0.5,2.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841634545831937
-0.5,2.5,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841634545831937
-0.5,2.5,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841634545831937
-0.5,2.5,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841634545831937
-0.5,2.5,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841634545831937
-0.5,2.5,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841634545831937
-0.4,2.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593929917274115
-0.4,2.5,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593929917274115
-0.4,2.5,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593929917274115
-0.4,2.5,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593929917274115
-0.4,2.5,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593929917274115
-0.4,2.5,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593929917274115
-0.3,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705289677803126
-0.3,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705289677803126
-0.3,2.5,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705289677803126
-0.3,2.5,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705289677803126
-0.3,2.5,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705289677803126
-0.3,2.5,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705289677803126
-0.2,2.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628740116812053
-0.2,2.5,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628740116812053
-0.2,2.5,0.1905,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628740116812053
-0.2,2.5,0.1905,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628740116812053
-0.2,2.5,0.1905,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628740116812053
-0.2,2.5,0.1905,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628740116812053
-0.1,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71850122545806
-0.1,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71850122545806
-0.1,2.5,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71850122545806
-0.1,2.5,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71850122545806
-0.1,2.5,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71850122545806
-0.1,2.5,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71850122545806
0,2.5,0.1582,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.731664160429754
0,2.5,0.1582,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.731664160429754
0,2.5,0.1582,0.1,12,146,59,3,147,NA,2006.47826086957,NA,0.731664160429754
0,2.5,0.1582,0.1,12,146,59,4,147,NA,2006.47826086957,NA,0.731664160429754
0,2.5,0.1582,0.1,12,146,59,5,147,NA,2006.47826086957,NA,0.731664160429754
0,2.5,0.1582,0.1,12,146,59,6,147,NA,2006.47826086957,NA,0.731664160429754
-0.5,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82085779927359
-0.5,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82085779927359
-0.5,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82085779927359
-0.5,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82085779927359
-0.5,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82085779927359
-0.5,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82085779927359
-0.4,3,0.1978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573889162829203
-0.4,3,0.1978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573889162829203
-0.4,3,0.1978,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573889162829203
-0.4,3,0.1978,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573889162829203
-0.4,3,0.1978,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573889162829203
-0.4,3,0.1978,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573889162829203
-0.3,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90407898088473
-0.3,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90407898088473
-0.3,3,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.90407898088473
-0.3,3,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.90407898088473
-0.3,3,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.90407898088473
-0.3,3,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.90407898088473
-0.2,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605981378447993
-0.2,3,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605981378447993
-0.2,3,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605981378447993
-0.2,3,0.1652,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605981378447993
-0.2,3,0.1652,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605981378447993
-0.2,3,0.1652,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605981378447993
-0.1,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684621468934098
-0.1,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684621468934098
-0.1,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684621468934098
-0.1,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684621468934098
-0.1,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684621468934098
-0.1,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684621468934098
0,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585422208179421
0,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585422208179421
0,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585422208179421
0,3,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585422208179421
0,3,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585422208179421
0,3,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585422208179421
-0.5,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580618590403115
-0.5,3.5,0.1979,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.580618590403115
-0.5,3.5,0.1979,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.580618590403115
-0.5,3.5,0.1979,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.580618590403115
-0.5,3.5,0.1979,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.580618590403115
-0.5,3.5,0.1979,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.580618590403115
-0.4,3.5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580297346299728
-0.4,3.5,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580297346299728
-0.4,3.5,0.2251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580297346299728
-0.4,3.5,0.2251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580297346299728
-0.4,3.5,0.2251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580297346299728
-0.4,3.5,0.2251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580297346299728
-0.3,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873788559745826
-0.3,3.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873788559745826
-0.3,3.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873788559745826
-0.3,3.5,0.1715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873788559745826
-0.3,3.5,0.1715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873788559745826
-0.3,3.5,0.1715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873788559745826
-0.2,3.5,0.1744,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.747579885600577
-0.2,3.5,0.1744,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.747579885600577
-0.2,3.5,0.1744,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.747579885600577
