"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.975575991171452
-0.2,0.5,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887409951593028
-0.2,0.5,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887409951593028
-0.2,0.5,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887409951593028
-0.2,0.5,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887409951593028
-0.2,0.5,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887409951593028
-0.2,0.5,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887409951593028
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917611097871832
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917611097871832
-0.1,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917611097871832
-0.1,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917611097871832
-0.1,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917611097871832
-0.1,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917611097871832
0,0.5,0.1161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866635861466087
0,0.5,0.1161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866635861466087
0,0.5,0.1161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866635861466087
0,0.5,0.1161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866635861466087
0,0.5,0.1161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866635861466087
0,0.5,0.1161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866635861466087
-0.5,1,0.1256,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.784732022151888
-0.5,1,0.1256,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.784732022151888
-0.5,1,0.1256,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.784732022151888
-0.5,1,0.1256,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.784732022151888
-0.5,1,0.1256,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.784732022151888
-0.5,1,0.1256,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.784732022151888
-0.4,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881983403734995
-0.4,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881983403734995
-0.4,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881983403734995
-0.4,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881983403734995
-0.4,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881983403734995
-0.4,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881983403734995
-0.3,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866295083707942
-0.3,1,0.1214,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866295083707942
-0.3,1,0.1214,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866295083707942
-0.3,1,0.1214,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866295083707942
-0.3,1,0.1214,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866295083707942
-0.3,1,0.1214,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866295083707942
-0.2,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860141789283057
-0.2,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860141789283057
-0.2,1,0.121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860141789283057
-0.2,1,0.121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860141789283057
-0.2,1,0.121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860141789283057
-0.2,1,0.121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860141789283057
-0.1,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835518842912489
-0.1,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835518842912489
-0.1,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835518842912489
-0.1,1,0.1238,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.835518842912489
-0.1,1,0.1238,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.835518842912489
-0.1,1,0.1238,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.835518842912489
0,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876285322859158
0,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876285322859158
0,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876285322859158
0,1,0.1244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876285322859158
0,1,0.1244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876285322859158
0,1,0.1244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876285322859158
-0.5,1.5,0.1342,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83790016067447
-0.5,1.5,0.1342,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83790016067447
-0.5,1.5,0.1342,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83790016067447
-0.5,1.5,0.1342,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83790016067447
-0.5,1.5,0.1342,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83790016067447
-0.5,1.5,0.1342,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83790016067447
-0.4,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714572972668144
-0.4,1.5,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714572972668144
-0.4,1.5,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714572972668144
-0.4,1.5,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714572972668144
-0.4,1.5,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714572972668144
-0.4,1.5,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714572972668144
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854061458885165
-0.3,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854061458885165
-0.3,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854061458885165
-0.3,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854061458885165
-0.3,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854061458885165
-0.3,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854061458885165
-0.2,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679454263859658
-0.2,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679454263859658
-0.2,1.5,0.1433,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679454263859658
-0.2,1.5,0.1433,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679454263859658
-0.2,1.5,0.1433,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679454263859658
-0.2,1.5,0.1433,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679454263859658
-0.1,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885141103508915
-0.1,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885141103508915
-0.1,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885141103508915
-0.1,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885141103508915
-0.1,1.5,0.1373,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.885141103508915
-0.1,1.5,0.1373,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.885141103508915
0,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740787451942136
0,1.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740787451942136
0,1.5,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740787451942136
0,1.5,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740787451942136
0,1.5,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740787451942136
0,1.5,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740787451942136
-0.5,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750696323118836
-0.5,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750696323118836
-0.5,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750696323118836
-0.5,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750696323118836
-0.5,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750696323118836
-0.5,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750696323118836
-0.4,2,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718369699039914
-0.4,2,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718369699039914
-0.4,2,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718369699039914
-0.4,2,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718369699039914
-0.4,2,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718369699039914
-0.4,2,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718369699039914
-0.3,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887093106698869
-0.3,2,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887093106698869
-0.3,2,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887093106698869
-0.3,2,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887093106698869
-0.3,2,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887093106698869
-0.3,2,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887093106698869
-0.2,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757887263866744
-0.2,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757887263866744
-0.2,2,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757887263866744
-0.2,2,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757887263866744
-0.2,2,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757887263866744
-0.2,2,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757887263866744
-0.1,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738941189965506
-0.1,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738941189965506
-0.1,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738941189965506
-0.1,2,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738941189965506
-0.1,2,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738941189965506
-0.1,2,0.1463,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.738941189965506
0,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754389341113746
0,2,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754389341113746
0,2,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754389341113746
0,2,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754389341113746
0,2,0.1606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754389341113746
0,2,0.1606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754389341113746
-0.5,2.5,0.1727,0.1,12,146,60,1,147,61,2006.47826086957,2006.47826086957,0.620568128536456
-0.5,2.5,0.1727,0.1,12,146,60,2,147,61,2006.47826086957,2006.47826086957,0.620568128536456
-0.5,2.5,0.1727,0.1,12,146,60,3,147,61,2006.47826086957,2006.47826086957,0.620568128536456
-0.5,2.5,0.1727,0.1,12,146,60,4,147,61,2006.47826086957,2006.47826086957,0.620568128536456
-0.5,2.5,0.1727,0.1,12,146,60,5,147,61,2006.47826086957,2006.47826086957,0.620568128536456
-0.5,2.5,0.1727,0.1,12,146,60,6,147,61,2006.47826086957,2006.47826086957,0.620568128536456
-0.4,2.5,0.1548,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.92626961151347
-0.4,2.5,0.1548,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.92626961151347
-0.4,2.5,0.1548,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.92626961151347
-0.4,2.5,0.1548,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.92626961151347
-0.4,2.5,0.1548,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.92626961151347
-0.4,2.5,0.1548,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.92626961151347
-0.3,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831705121878869
-0.3,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831705121878869
-0.3,2.5,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831705121878869
-0.3,2.5,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831705121878869
-0.3,2.5,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831705121878869
-0.3,2.5,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831705121878869
-0.2,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76428841707157
-0.2,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76428841707157
-0.2,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76428841707157
-0.2,2.5,0.1609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76428841707157
-0.2,2.5,0.1609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76428841707157
-0.2,2.5,0.1609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76428841707157
-0.1,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791127533061372
-0.1,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791127533061372
-0.1,2.5,0.157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791127533061372
-0.1,2.5,0.157,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791127533061372
-0.1,2.5,0.157,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791127533061372
-0.1,2.5,0.157,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791127533061372
0,2.5,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861466467061298
0,2.5,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861466467061298
0,2.5,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861466467061298
0,2.5,0.159,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861466467061298
0,2.5,0.159,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861466467061298
0,2.5,0.159,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861466467061298
-0.5,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672928101256536
-0.5,3,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672928101256536
-0.5,3,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672928101256536
-0.5,3,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672928101256536
-0.5,3,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672928101256536
-0.5,3,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672928101256536
-0.4,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524081163927381
-0.4,3,0.1939,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.524081163927381
-0.4,3,0.1939,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.524081163927381
-0.4,3,0.1939,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.524081163927381
-0.4,3,0.1939,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.524081163927381
-0.4,3,0.1939,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.524081163927381
-0.3,3,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583042311963159
-0.3,3,0.1966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583042311963159
-0.3,3,0.1966,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583042311963159
-0.3,3,0.1966,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583042311963159
-0.3,3,0.1966,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583042311963159
-0.3,3,0.1966,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583042311963159
-0.2,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510860073022486
-0.2,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510860073022486
-0.2,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510860073022486
-0.2,3,0.1791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510860073022486
-0.2,3,0.1791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510860073022486
-0.2,3,0.1791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510860073022486
-0.1,3,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575091953867461
-0.1,3,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575091953867461
-0.1,3,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575091953867461
-0.1,3,0.1894,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575091953867461
-0.1,3,0.1894,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575091953867461
-0.1,3,0.1894,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575091953867461
0,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840316411962739
0,3,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840316411962739
0,3,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840316411962739
0,3,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840316411962739
0,3,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840316411962739
0,3,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840316411962739
-0.5,3.5,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686675360777914
-0.5,3.5,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686675360777914
-0.5,3.5,0.2112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686675360777914
-0.5,3.5,0.2112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686675360777914
-0.5,3.5,0.2112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686675360777914
-0.5,3.5,0.2112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686675360777914
-0.4,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940554272202122
-0.4,3.5,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940554272202122
-0.4,3.5,0.1901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.940554272202122
-0.4,3.5,0.1901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.940554272202122
-0.4,3.5,0.1901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.940554272202122
-0.4,3.5,0.1901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.940554272202122
-0.3,3.5,0.2066,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.82919528617327
-0.3,3.5,0.2066,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.82919528617327
-0.3,3.5,0.2066,0.1,12,146,45,3,147,48,2006.47826086957,2006.56521739130,0.82919528617327
-0.3,3.5,0.2066,0.1,12,146,45,4,147,48,2006.47826086957,2006.56521739130,0.82919528617327
-0.3,3.5,0.2066,0.1,12,146,45,5,147,48,2006.47826086957,2006.56521739130,0.82919528617327
-0.3,3.5,0.2066,0.1,12,146,45,6,147,48,2006.47826086957,2006.56521739130,0.82919528617327
-0.2,3.5,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702823232050882
-0.2,3.5,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702823232050882
-0.2,3.5,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702823232050882
