"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95324187515778
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95324187515778
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95324187515778
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95324187515778
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95324187515778
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95324187515778
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95245676075596
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95245676075596
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95245676075596
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95245676075596
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95245676075596
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95245676075596
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98663828468227
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98663828468227
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98663828468227
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98663828468227
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98663828468227
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98663828468227
-0.2,0,0.1,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.999994440486741
-0.2,0,0.1,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.999994440486741
-0.2,0,0.1,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.999994440486741
-0.2,0,0.1,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.999994440486741
-0.2,0,0.1,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.999994440486741
-0.2,0,0.1,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00113841272010
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00113841272010
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00113841272010
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00113841272010
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00113841272010
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00113841272010
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00785751913088
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00785751913088
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00785751913088
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00785751913088
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00785751913088
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00785751913088
-0.5,0.5,0.1117,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.988156329827416
-0.5,0.5,0.1117,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.988156329827416
-0.5,0.5,0.1117,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.988156329827416
-0.5,0.5,0.1117,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.988156329827416
-0.5,0.5,0.1117,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.988156329827416
-0.5,0.5,0.1117,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.988156329827416
-0.4,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.863346618784351
-0.4,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.863346618784351
-0.4,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.863346618784351
-0.4,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.863346618784351
-0.4,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.863346618784351
-0.4,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.863346618784351
-0.3,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974026563521775
-0.3,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974026563521775
-0.3,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974026563521775
-0.3,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974026563521775
-0.3,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974026563521775
