"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866384011236267
0,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866384011236267
0,1,0.1257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866384011236267
0,1,0.1257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866384011236267
-0.5,1.5,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875894879565054
-0.5,1.5,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875894879565054
-0.5,1.5,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875894879565054
-0.5,1.5,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875894879565054
-0.5,1.5,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875894879565054
-0.5,1.5,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875894879565054
-0.4,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801118799489355
-0.4,1.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801118799489355
-0.4,1.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801118799489355
-0.4,1.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801118799489355
-0.4,1.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801118799489355
-0.4,1.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801118799489355
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86678304555047
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86678304555047
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86678304555047
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86678304555047
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86678304555047
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86678304555047
-0.2,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777687375720704
-0.2,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777687375720704
-0.2,1.5,0.1353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777687375720704
-0.2,1.5,0.1353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777687375720704
-0.2,1.5,0.1353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777687375720704
-0.2,1.5,0.1353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777687375720704
-0.1,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825442982015907
-0.1,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825442982015907
-0.1,1.5,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825442982015907
-0.1,1.5,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825442982015907
-0.1,1.5,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825442982015907
-0.1,1.5,0.1462,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.825442982015907
0,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931283474542388
0,1.5,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931283474542388
0,1.5,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931283474542388
0,1.5,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931283474542388
0,1.5,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931283474542388
0,1.5,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931283474542388
-0.5,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778958084205934
-0.5,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778958084205934
-0.5,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778958084205934
-0.5,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778958084205934
-0.5,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778958084205934
-0.5,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778958084205934
-0.4,2,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728596284812507
-0.4,2,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728596284812507
-0.4,2,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728596284812507
-0.4,2,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728596284812507
-0.4,2,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728596284812507
-0.4,2,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728596284812507
-0.3,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722628042085818
-0.3,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722628042085818
-0.3,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722628042085818
-0.3,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722628042085818
-0.3,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722628042085818
-0.3,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722628042085818
-0.2,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822368078123679
-0.2,2,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822368078123679
-0.2,2,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822368078123679
-0.2,2,0.1408,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822368078123679
-0.2,2,0.1408,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822368078123679
-0.2,2,0.1408,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822368078123679
-0.1,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789202836547049
-0.1,2,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789202836547049
-0.1,2,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789202836547049
-0.1,2,0.1568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789202836547049
-0.1,2,0.1568,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789202836547049
-0.1,2,0.1568,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789202836547049
0,2,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894387007867806
0,2,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894387007867806
0,2,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894387007867806
0,2,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894387007867806
0,2,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894387007867806
0,2,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.894387007867806
-0.5,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743389816907149
-0.5,2.5,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743389816907149
-0.5,2.5,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743389816907149
-0.5,2.5,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743389816907149
-0.5,2.5,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743389816907149
-0.5,2.5,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743389816907149
-0.4,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816804382470673
-0.4,2.5,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816804382470673
-0.4,2.5,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816804382470673
-0.4,2.5,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816804382470673
-0.4,2.5,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816804382470673
-0.4,2.5,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816804382470673
-0.3,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81189016026973
-0.3,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81189016026973
-0.3,2.5,0.1645,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81189016026973
-0.3,2.5,0.1645,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81189016026973
-0.3,2.5,0.1645,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81189016026973
-0.3,2.5,0.1645,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81189016026973
-0.2,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887325577109061
-0.2,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887325577109061
-0.2,2.5,0.1699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887325577109061
-0.2,2.5,0.1699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887325577109061
-0.2,2.5,0.1699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887325577109061
-0.2,2.5,0.1699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887325577109061
-0.1,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786608520314471
-0.1,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786608520314471
-0.1,2.5,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786608520314471
-0.1,2.5,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786608520314471
-0.1,2.5,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786608520314471
-0.1,2.5,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786608520314471
0,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883357495643885
0,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883357495643885
0,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883357495643885
0,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883357495643885
0,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883357495643885
0,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883357495643885
-0.5,3,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747217892678417
-0.5,3,0.1653,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747217892678417
-0.5,3,0.1653,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747217892678417
-0.5,3,0.1653,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747217892678417
-0.5,3,0.1653,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747217892678417
-0.5,3,0.1653,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747217892678417
-0.4,3,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854344764905799
-0.4,3,0.177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854344764905799
-0.4,3,0.177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854344764905799
-0.4,3,0.177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854344764905799
-0.4,3,0.177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854344764905799
-0.4,3,0.177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854344764905799
-0.3,3,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773221488983447
-0.3,3,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773221488983447
-0.3,3,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773221488983447
-0.3,3,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773221488983447
-0.3,3,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773221488983447
-0.3,3,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773221488983447
-0.2,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842148025592657
-0.2,3,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842148025592657
-0.2,3,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842148025592657
-0.2,3,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842148025592657
-0.2,3,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.842148025592657
-0.2,3,0.1667,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.842148025592657
-0.1,3,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762171484616194
-0.1,3,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762171484616194
-0.1,3,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762171484616194
-0.1,3,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762171484616194
-0.1,3,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762171484616194
-0.1,3,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762171484616194
0,3,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723631615720026
0,3,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723631615720026
0,3,0.2026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723631615720026
0,3,0.2026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723631615720026
0,3,0.2026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723631615720026
0,3,0.2026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723631615720026
-0.5,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650528205894835
-0.5,3.5,0.1949,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.650528205894835
-0.5,3.5,0.1949,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.650528205894835
-0.5,3.5,0.1949,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.650528205894835
-0.5,3.5,0.1949,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.650528205894835
-0.5,3.5,0.1949,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.650528205894835
-0.4,3.5,0.1978,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.729453994946495
-0.4,3.5,0.1978,0.1,12,146,87,2,147,NA,2006.47826086957,NA,0.729453994946495
-0.4,3.5,0.1978,0.1,12,146,87,3,147,90,2006.47826086957,2006.56521739130,0.729453994946495
-0.4,3.5,0.1978,0.1,12,146,87,4,147,90,2006.47826086957,2006.56521739130,0.729453994946495
-0.4,3.5,0.1978,0.1,12,146,87,5,147,90,2006.47826086957,2006.56521739130,0.729453994946495
-0.4,3.5,0.1978,0.1,12,146,87,6,147,90,2006.47826086957,2006.56521739130,0.729453994946495
-0.3,3.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737882963142842
-0.3,3.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737882963142842
-0.3,3.5,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737882963142842
-0.3,3.5,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737882963142842
-0.3,3.5,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737882963142842
-0.3,3.5,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737882963142842
-0.2,3.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881619272029441
-0.2,3.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881619272029441
-0.2,3.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881619272029441
-0.2,3.5,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.881619272029441
