"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99999444048679
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99999444048679
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99999444048679
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99999444048679
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048679
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998885063814406
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998885063814406
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998885063814406
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.998885063814406
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.998885063814406
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.998885063814406
0,0,0.1,0.1,12,146,47,1,147,NA,2006.47826086957,NA,1.00152341075808
0,0,0.1,0.1,12,146,47,2,147,NA,2006.47826086957,NA,1.00152341075808
0,0,0.1,0.1,12,146,47,3,147,NA,2006.47826086957,NA,1.00152341075808
0,0,0.1,0.1,12,146,47,4,147,NA,2006.47826086957,NA,1.00152341075808
0,0,0.1,0.1,12,146,47,5,147,NA,2006.47826086957,NA,1.00152341075808
0,0,0.1,0.1,12,146,47,6,147,NA,2006.47826086957,NA,1.00152341075808
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917035846203241
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917035846203241
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917035846203241
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917035846203241
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917035846203241
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917035846203241
-0.4,0.5,0.1132,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86658454741436
-0.4,0.5,0.1132,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86658454741436
-0.4,0.5,0.1132,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86658454741436
-0.4,0.5,0.1132,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86658454741436
-0.4,0.5,0.1132,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86658454741436
-0.4,0.5,0.1132,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86658454741436
-0.3,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887671025179627
-0.3,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887671025179627
-0.3,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887671025179627
-0.3,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887671025179627
-0.3,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887671025179627
-0.3,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887671025179627
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94079700646535
-0.2,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94079700646535
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94079700646535
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94079700646535
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94079700646535
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94079700646535
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900916201015414
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900916201015414
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900916201015414
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900916201015414
-0.1,0.5,0.1138,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.900916201015414
-0.1,0.5,0.1138,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.900916201015414
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965176977358979
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965176977358979
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965176977358979
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965176977358979
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965176977358979
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.965176977358979
-0.5,1,0.1292,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.96491957077263
-0.5,1,0.1292,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.96491957077263
-0.5,1,0.1292,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.96491957077263
-0.5,1,0.1292,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.96491957077263
-0.5,1,0.1292,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.96491957077263
-0.5,1,0.1292,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.96491957077263
-0.4,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830832278604003
-0.4,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830832278604003
-0.4,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830832278604003
-0.4,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830832278604003
-0.4,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830832278604003
-0.4,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830832278604003
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927969599742692
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927969599742692
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927969599742692
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927969599742692
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927969599742692
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927969599742692
-0.2,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85216474493944
-0.2,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85216474493944
-0.2,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85216474493944
-0.2,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85216474493944
-0.2,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85216474493944
-0.2,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85216474493944
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91429672709502
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91429672709502
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91429672709502
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91429672709502
-0.1,1,0.1296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91429672709502
-0.1,1,0.1296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91429672709502
0,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986574503800792
0,1,0.1207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986574503800792
0,1,0.1207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986574503800792
0,1,0.1207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986574503800792
0,1,0.1207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.986574503800792
0,1,0.1207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.986574503800792
-0.5,1.5,0.14,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.974229514290882
-0.5,1.5,0.14,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.974229514290882
-0.5,1.5,0.14,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.974229514290882
-0.5,1.5,0.14,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.974229514290882
-0.5,1.5,0.14,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.974229514290882
-0.5,1.5,0.14,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.974229514290882
-0.4,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772826491514244
-0.4,1.5,0.1445,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772826491514244
-0.4,1.5,0.1445,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772826491514244
-0.4,1.5,0.1445,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772826491514244
-0.4,1.5,0.1445,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772826491514244
-0.4,1.5,0.1445,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772826491514244
-0.3,1.5,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886576256196244
-0.3,1.5,0.1337,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886576256196244
-0.3,1.5,0.1337,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886576256196244
-0.3,1.5,0.1337,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886576256196244
-0.3,1.5,0.1337,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886576256196244
-0.3,1.5,0.1337,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886576256196244
-0.2,1.5,0.1331,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.806676432183833
-0.2,1.5,0.1331,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.806676432183833
-0.2,1.5,0.1331,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.806676432183833
-0.2,1.5,0.1331,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.806676432183833
-0.2,1.5,0.1331,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.806676432183833
-0.2,1.5,0.1331,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.806676432183833
-0.1,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880199825837208
-0.1,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880199825837208
-0.1,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880199825837208
-0.1,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880199825837208
-0.1,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880199825837208
-0.1,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880199825837208
0,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912916194872672
0,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912916194872672
0,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912916194872672
0,1.5,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912916194872672
0,1.5,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912916194872672
0,1.5,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912916194872672
-0.5,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808167122270858
-0.5,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808167122270858
-0.5,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808167122270858
-0.5,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808167122270858
-0.5,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808167122270858
-0.5,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808167122270858
-0.4,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844226212469996
-0.4,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.844226212469996
-0.4,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.844226212469996
-0.4,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.844226212469996
-0.4,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.844226212469996
-0.4,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.844226212469996
-0.3,2,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794219448878758
-0.3,2,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794219448878758
-0.3,2,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794219448878758
-0.3,2,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794219448878758
-0.3,2,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794219448878758
-0.3,2,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794219448878758
-0.2,2,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665354791774825
-0.2,2,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665354791774825
-0.2,2,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665354791774825
-0.2,2,0.1774,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665354791774825
-0.2,2,0.1774,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665354791774825
-0.2,2,0.1774,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665354791774825
-0.1,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757656503841228
-0.1,2,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757656503841228
-0.1,2,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757656503841228
-0.1,2,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757656503841228
-0.1,2,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757656503841228
-0.1,2,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757656503841228
0,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849204225879658
0,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849204225879658
0,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849204225879658
0,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849204225879658
0,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849204225879658
0,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849204225879658
-0.5,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741046439741784
-0.5,2.5,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741046439741784
-0.5,2.5,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741046439741784
-0.5,2.5,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741046439741784
-0.5,2.5,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741046439741784
-0.5,2.5,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741046439741784
-0.4,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696119312206363
-0.4,2.5,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696119312206363
-0.4,2.5,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696119312206363
-0.4,2.5,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696119312206363
-0.4,2.5,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696119312206363
-0.4,2.5,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696119312206363
-0.3,2.5,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646169788323197
-0.3,2.5,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.646169788323197
-0.3,2.5,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.646169788323197
-0.3,2.5,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.646169788323197
-0.3,2.5,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.646169788323197
-0.3,2.5,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.646169788323197
-0.2,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742926857345065
-0.2,2.5,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742926857345065
-0.2,2.5,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742926857345065
-0.2,2.5,0.1585,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742926857345065
-0.2,2.5,0.1585,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742926857345065
-0.2,2.5,0.1585,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742926857345065
-0.1,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823685123259512
-0.1,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823685123259512
-0.1,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823685123259512
-0.1,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823685123259512
-0.1,2.5,0.1578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823685123259512
-0.1,2.5,0.1578,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.823685123259512
0,2.5,0.1774,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.811735965016646
0,2.5,0.1774,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.811735965016646
0,2.5,0.1774,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.811735965016646
0,2.5,0.1774,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.811735965016646
0,2.5,0.1774,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.811735965016646
0,2.5,0.1774,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.811735965016646
-0.5,3,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670088896231345
-0.5,3,0.196,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670088896231345
-0.5,3,0.196,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670088896231345
-0.5,3,0.196,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670088896231345
-0.5,3,0.196,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670088896231345
-0.5,3,0.196,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670088896231345
-0.4,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744389187827178
-0.4,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744389187827178
-0.4,3,0.1685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744389187827178
-0.4,3,0.1685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744389187827178
-0.4,3,0.1685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744389187827178
-0.4,3,0.1685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744389187827178
-0.3,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64731132848717
-0.3,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64731132848717
-0.3,3,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64731132848717
-0.3,3,0.1819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64731132848717
-0.3,3,0.1819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64731132848717
-0.3,3,0.1819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64731132848717
-0.2,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66277521345459
-0.2,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66277521345459
-0.2,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66277521345459
-0.2,3,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66277521345459
-0.2,3,0.19,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.66277521345459
-0.2,3,0.19,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.66277521345459
-0.1,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72760713110682
-0.1,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72760713110682
-0.1,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72760713110682
-0.1,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72760713110682
-0.1,3,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72760713110682
-0.1,3,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72760713110682
0,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69904257307936
0,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69904257307936
0,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69904257307936
0,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69904257307936
0,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69904257307936
0,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69904257307936
-0.5,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774074431371263
-0.5,3.5,0.192,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774074431371263
-0.5,3.5,0.192,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774074431371263
-0.5,3.5,0.192,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774074431371263
-0.5,3.5,0.192,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774074431371263
-0.5,3.5,0.192,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774074431371263
-0.4,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772929859743845
-0.4,3.5,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772929859743845
-0.4,3.5,0.1903,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772929859743845
-0.4,3.5,0.1903,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772929859743845
-0.4,3.5,0.1903,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772929859743845
-0.4,3.5,0.1903,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772929859743845
-0.3,3.5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487844925211516
-0.3,3.5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487844925211516
-0.3,3.5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487844925211516
-0.3,3.5,0.2628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.487844925211516
-0.3,3.5,0.2628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.487844925211516
-0.3,3.5,0.2628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.487844925211516
-0.2,3.5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651250939505554
-0.2,3.5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651250939505554
-0.2,3.5,0.2207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651250939505554
-0.2,3.5,0.2207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651250939505554
