"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896195655558428
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896195655558428
-0.1,0.5,0.1117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896195655558428
-0.1,0.5,0.1117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896195655558428
-0.1,0.5,0.1117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896195655558428
-0.1,0.5,0.1117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896195655558428
0,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914064834217406
0,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914064834217406
0,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914064834217406
0,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914064834217406
0,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914064834217406
0,0.5,0.1153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914064834217406
-0.5,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914291799688318
-0.5,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914291799688318
-0.5,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914291799688318
-0.5,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914291799688318
-0.5,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914291799688318
-0.5,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914291799688318
-0.4,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90471980332469
-0.4,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90471980332469
-0.4,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90471980332469
-0.4,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90471980332469
-0.4,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90471980332469
-0.4,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90471980332469
-0.3,1,0.1211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81653567445049
-0.3,1,0.1211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81653567445049
-0.3,1,0.1211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81653567445049
-0.3,1,0.1211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81653567445049
-0.3,1,0.1211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81653567445049
-0.3,1,0.1211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81653567445049
-0.2,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840637683988442
-0.2,1,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840637683988442
-0.2,1,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840637683988442
-0.2,1,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840637683988442
-0.2,1,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840637683988442
-0.2,1,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840637683988442
-0.1,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908818077639274
-0.1,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908818077639274
-0.1,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908818077639274
-0.1,1,0.1251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.908818077639274
-0.1,1,0.1251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.908818077639274
-0.1,1,0.1251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.908818077639274
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964811416716487
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964811416716487
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964811416716487
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964811416716487
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.964811416716487
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.964811416716487
-0.5,1.5,0.1395,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.781271530066332
-0.5,1.5,0.1395,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.781271530066332
-0.5,1.5,0.1395,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.781271530066332
-0.5,1.5,0.1395,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.781271530066332
-0.5,1.5,0.1395,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.781271530066332
-0.5,1.5,0.1395,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.781271530066332
-0.4,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821611272598214
-0.4,1.5,0.1409,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821611272598214
-0.4,1.5,0.1409,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821611272598214
-0.4,1.5,0.1409,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821611272598214
-0.4,1.5,0.1409,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821611272598214
-0.4,1.5,0.1409,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821611272598214
-0.3,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778006819031689
-0.3,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.778006819031689
-0.3,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.778006819031689
-0.3,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.778006819031689
-0.3,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.778006819031689
-0.3,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.778006819031689
-0.2,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906224568999193
-0.2,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906224568999193
-0.2,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906224568999193
-0.2,1.5,0.1354,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.906224568999193
-0.2,1.5,0.1354,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.906224568999193
-0.2,1.5,0.1354,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.906224568999193
-0.1,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686217366821668
-0.1,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686217366821668
-0.1,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686217366821668
-0.1,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686217366821668
-0.1,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686217366821668
-0.1,1.5,0.1386,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.686217366821668
0,1.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03955365182342
0,1.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03955365182342
0,1.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03955365182342
0,1.5,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03955365182342
0,1.5,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03955365182342
0,1.5,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03955365182342
-0.5,2,0.1453,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.687279203551422
-0.5,2,0.1453,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.687279203551422
-0.5,2,0.1453,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.687279203551422
-0.5,2,0.1453,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.687279203551422
-0.5,2,0.1453,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.687279203551422
-0.5,2,0.1453,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.687279203551422
-0.4,2,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847040526323989
-0.4,2,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847040526323989
-0.4,2,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847040526323989
-0.4,2,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847040526323989
-0.4,2,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847040526323989
-0.4,2,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847040526323989
-0.3,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780460588162411
-0.3,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780460588162411
-0.3,2,0.1492,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780460588162411
-0.3,2,0.1492,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780460588162411
-0.3,2,0.1492,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780460588162411
-0.3,2,0.1492,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780460588162411
-0.2,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727833950445575
-0.2,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727833950445575
-0.2,2,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727833950445575
-0.2,2,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727833950445575
-0.2,2,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727833950445575
-0.2,2,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727833950445575
-0.1,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807119056181367
-0.1,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807119056181367
-0.1,2,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807119056181367
-0.1,2,0.1582,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807119056181367
-0.1,2,0.1582,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807119056181367
-0.1,2,0.1582,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807119056181367
0,2,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673130074243897
0,2,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673130074243897
0,2,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673130074243897
0,2,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673130074243897
0,2,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673130074243897
0,2,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673130074243897
-0.5,2.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757554037103814
-0.5,2.5,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757554037103814
-0.5,2.5,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757554037103814
-0.5,2.5,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757554037103814
-0.5,2.5,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757554037103814
-0.5,2.5,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757554037103814
-0.4,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74247445651424
-0.4,2.5,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74247445651424
-0.4,2.5,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74247445651424
-0.4,2.5,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74247445651424
-0.4,2.5,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74247445651424
-0.4,2.5,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74247445651424
-0.3,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682242269216756
-0.3,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682242269216756
-0.3,2.5,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682242269216756
-0.3,2.5,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682242269216756
-0.3,2.5,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682242269216756
-0.3,2.5,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682242269216756
-0.2,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762839286489253
-0.2,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762839286489253
-0.2,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762839286489253
-0.2,2.5,0.1605,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762839286489253
-0.2,2.5,0.1605,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762839286489253
-0.2,2.5,0.1605,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762839286489253
-0.1,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774810479923112
-0.1,2.5,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774810479923112
-0.1,2.5,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774810479923112
-0.1,2.5,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774810479923112
-0.1,2.5,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774810479923112
-0.1,2.5,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774810479923112
0,2.5,0.1644,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.91399903266111
0,2.5,0.1644,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.91399903266111
0,2.5,0.1644,0.1,12,146,59,3,147,NA,2006.47826086957,NA,0.91399903266111
0,2.5,0.1644,0.1,12,146,59,4,147,NA,2006.47826086957,NA,0.91399903266111
0,2.5,0.1644,0.1,12,146,59,5,147,NA,2006.47826086957,NA,0.91399903266111
0,2.5,0.1644,0.1,12,146,59,6,147,NA,2006.47826086957,NA,0.91399903266111
-0.5,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823658484163718
-0.5,3,0.1775,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823658484163718
-0.5,3,0.1775,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823658484163718
-0.5,3,0.1775,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823658484163718
-0.5,3,0.1775,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823658484163718
-0.5,3,0.1775,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823658484163718
-0.4,3,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852631596326105
-0.4,3,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852631596326105
-0.4,3,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852631596326105
-0.4,3,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852631596326105
-0.4,3,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852631596326105
-0.4,3,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852631596326105
-0.3,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755523856158866
-0.3,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755523856158866
-0.3,3,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755523856158866
-0.3,3,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755523856158866
-0.3,3,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755523856158866
-0.3,3,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755523856158866
-0.2,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89791796907381
-0.2,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89791796907381
-0.2,3,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89791796907381
-0.2,3,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89791796907381
-0.2,3,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89791796907381
-0.2,3,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89791796907381
-0.1,3,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745799973705815
-0.1,3,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745799973705815
-0.1,3,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745799973705815
-0.1,3,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745799973705815
-0.1,3,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745799973705815
-0.1,3,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745799973705815
0,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797093916767175
0,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797093916767175
0,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797093916767175
0,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797093916767175
0,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797093916767175
0,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797093916767175
-0.5,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79059751119407
-0.5,3.5,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79059751119407
-0.5,3.5,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79059751119407
-0.5,3.5,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79059751119407
-0.5,3.5,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79059751119407
-0.5,3.5,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79059751119407
-0.4,3.5,0.2296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602494800956296
-0.4,3.5,0.2296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602494800956296
-0.4,3.5,0.2296,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602494800956296
-0.4,3.5,0.2296,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602494800956296
-0.4,3.5,0.2296,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602494800956296
-0.4,3.5,0.2296,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602494800956296
-0.3,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657498549592059
-0.3,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657498549592059
-0.3,3.5,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657498549592059
-0.3,3.5,0.1866,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657498549592059
-0.3,3.5,0.1866,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657498549592059
-0.3,3.5,0.1866,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657498549592059
-0.2,3.5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777254958358346
-0.2,3.5,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777254958358346
-0.2,3.5,0.2155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777254958358346
-0.2,3.5,0.2155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777254958358346
