"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048674
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677296210274854
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677296210274854
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677296210274854
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677296210274854
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677296210274854
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677296210274854
-0.5,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95700751744948
-0.5,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95700751744948
-0.5,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95700751744948
-0.5,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95700751744948
-0.5,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95700751744948
-0.5,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95700751744948
-0.4,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.886212362970471
-0.4,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.886212362970471
-0.4,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.886212362970471
-0.4,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886212362970471
-0.4,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886212362970471
-0.4,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886212362970471
-0.3,0.5,0.1127,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.903439906873654
-0.3,0.5,0.1127,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.903439906873654
-0.3,0.5,0.1127,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.903439906873654
-0.3,0.5,0.1127,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.903439906873654
-0.3,0.5,0.1127,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.903439906873654
-0.3,0.5,0.1127,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.903439906873654
-0.2,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890224335259614
-0.2,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890224335259614
-0.2,0.5,0.1114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890224335259614
-0.2,0.5,0.1114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890224335259614
-0.2,0.5,0.1114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890224335259614
-0.2,0.5,0.1114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890224335259614
-0.1,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959526868236985
-0.1,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959526868236985
-0.1,0.5,0.1137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959526868236985
-0.1,0.5,0.1137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959526868236985
-0.1,0.5,0.1137,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.959526868236985
-0.1,0.5,0.1137,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.959526868236985
0,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900290855761109
0,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900290855761109
0,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900290855761109
0,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900290855761109
0,0.5,0.113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900290855761109
0,0.5,0.113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900290855761109
-0.5,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830075677012398
-0.5,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830075677012398
-0.5,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830075677012398
-0.5,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830075677012398
-0.5,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830075677012398
-0.5,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830075677012398
-0.4,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816706063155136
-0.4,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816706063155136
-0.4,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816706063155136
-0.4,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816706063155136
-0.4,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816706063155136
-0.4,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816706063155136
-0.3,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892900004248226
-0.3,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892900004248226
-0.3,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892900004248226
-0.3,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892900004248226
-0.3,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892900004248226
-0.3,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892900004248226
-0.2,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881649091305208
-0.2,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881649091305208
-0.2,1,0.1258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881649091305208
-0.2,1,0.1258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881649091305208
-0.2,1,0.1258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881649091305208
-0.2,1,0.1258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881649091305208
-0.1,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863095876631267
-0.1,1,0.125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863095876631267
-0.1,1,0.125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863095876631267
-0.1,1,0.125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863095876631267
-0.1,1,0.125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863095876631267
-0.1,1,0.125,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.863095876631267
0,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868765627498997
0,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868765627498997
0,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868765627498997
0,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868765627498997
0,1,0.1279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868765627498997
0,1,0.1279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868765627498997
-0.5,1.5,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77916430513938
-0.5,1.5,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77916430513938
-0.5,1.5,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77916430513938
-0.5,1.5,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77916430513938
-0.5,1.5,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77916430513938
-0.5,1.5,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77916430513938
-0.4,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767959458352023
-0.4,1.5,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767959458352023
-0.4,1.5,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767959458352023
-0.4,1.5,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767959458352023
-0.4,1.5,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767959458352023
-0.4,1.5,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767959458352023
-0.3,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82768827470069
-0.3,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82768827470069
-0.3,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82768827470069
-0.3,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82768827470069
-0.3,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82768827470069
-0.3,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82768827470069
-0.2,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796265508548244
-0.2,1.5,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796265508548244
-0.2,1.5,0.1475,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796265508548244
-0.2,1.5,0.1475,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796265508548244
-0.2,1.5,0.1475,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796265508548244
-0.2,1.5,0.1475,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796265508548244
-0.1,1.5,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74692829739074
-0.1,1.5,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74692829739074
-0.1,1.5,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74692829739074
-0.1,1.5,0.1503,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74692829739074
-0.1,1.5,0.1503,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74692829739074
-0.1,1.5,0.1503,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74692829739074
0,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722490258389471
0,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722490258389471
0,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722490258389471
0,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722490258389471
0,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722490258389471
0,1.5,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722490258389471
-0.5,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695947809132699
-0.5,2,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695947809132699
-0.5,2,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695947809132699
-0.5,2,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695947809132699
-0.5,2,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695947809132699
-0.5,2,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695947809132699
-0.4,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870587352647358
-0.4,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870587352647358
-0.4,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870587352647358
-0.4,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870587352647358
-0.4,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870587352647358
-0.4,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870587352647358
-0.3,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81476049560654
-0.3,2,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81476049560654
-0.3,2,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81476049560654
-0.3,2,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81476049560654
-0.3,2,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81476049560654
-0.3,2,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81476049560654
-0.2,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749061568122537
-0.2,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749061568122537
-0.2,2,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749061568122537
-0.2,2,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749061568122537
-0.2,2,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749061568122537
-0.2,2,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749061568122537
-0.1,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773468452787899
-0.1,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773468452787899
-0.1,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773468452787899
-0.1,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773468452787899
-0.1,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773468452787899
-0.1,2,0.1468,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773468452787899
0,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831034511738626
0,2,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831034511738626
0,2,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831034511738626
0,2,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831034511738626
0,2,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831034511738626
0,2,0.142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831034511738626
-0.5,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722984123028688
-0.5,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722984123028688
-0.5,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722984123028688
-0.5,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722984123028688
-0.5,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722984123028688
-0.5,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722984123028688
-0.4,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88816267649997
-0.4,2.5,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88816267649997
-0.4,2.5,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88816267649997
-0.4,2.5,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88816267649997
-0.4,2.5,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88816267649997
-0.4,2.5,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88816267649997
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689070550061165
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689070550061165
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689070550061165
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689070550061165
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689070550061165
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689070550061165
-0.2,2.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822803350372349
-0.2,2.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822803350372349
-0.2,2.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822803350372349
-0.2,2.5,0.1479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.822803350372349
-0.2,2.5,0.1479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.822803350372349
-0.2,2.5,0.1479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.822803350372349
-0.1,2.5,0.1688,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.721856909309172
-0.1,2.5,0.1688,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.721856909309172
-0.1,2.5,0.1688,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.721856909309172
-0.1,2.5,0.1688,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.721856909309172
-0.1,2.5,0.1688,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.721856909309172
-0.1,2.5,0.1688,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.721856909309172
0,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777418448132475
0,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777418448132475
0,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777418448132475
0,2.5,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777418448132475
0,2.5,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777418448132475
0,2.5,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777418448132475
-0.5,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01321086766921
-0.5,3,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01321086766921
-0.5,3,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01321086766921
-0.5,3,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01321086766921
-0.5,3,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01321086766921
-0.5,3,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01321086766921
-0.4,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96379627906884
-0.4,3,0.1765,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.96379627906884
-0.4,3,0.1765,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.96379627906884
-0.4,3,0.1765,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.96379627906884
-0.4,3,0.1765,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.96379627906884
-0.4,3,0.1765,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.96379627906884
-0.3,3,0.182,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.676336703529053
-0.3,3,0.182,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.676336703529053
-0.3,3,0.182,0.1,12,146,73,3,147,76,2006.47826086957,2006.56521739130,0.676336703529053
-0.3,3,0.182,0.1,12,146,73,4,147,76,2006.47826086957,2006.56521739130,0.676336703529053
-0.3,3,0.182,0.1,12,146,73,5,147,76,2006.47826086957,2006.56521739130,0.676336703529053
-0.3,3,0.182,0.1,12,146,73,6,147,76,2006.47826086957,2006.56521739130,0.676336703529053
-0.2,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705481542148228
-0.2,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705481542148228
-0.2,3,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705481542148228
-0.2,3,0.1668,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705481542148228
-0.2,3,0.1668,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705481542148228
-0.2,3,0.1668,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705481542148228
-0.1,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688051129201695
-0.1,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688051129201695
-0.1,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688051129201695
-0.1,3,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688051129201695
-0.1,3,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688051129201695
-0.1,3,0.1808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688051129201695
0,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901121792490102
0,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901121792490102
0,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901121792490102
0,3,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901121792490102
0,3,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901121792490102
0,3,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901121792490102
-0.5,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60812429458225
-0.5,3.5,0.2062,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.60812429458225
-0.5,3.5,0.2062,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.60812429458225
-0.5,3.5,0.2062,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.60812429458225
-0.5,3.5,0.2062,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.60812429458225
-0.5,3.5,0.2062,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.60812429458225
-0.4,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806895008506822
-0.4,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806895008506822
-0.4,3.5,0.1916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806895008506822
-0.4,3.5,0.1916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806895008506822
-0.4,3.5,0.1916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806895008506822
-0.4,3.5,0.1916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806895008506822
-0.3,3.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55277275816975
-0.3,3.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55277275816975
-0.3,3.5,0.2317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55277275816975
-0.3,3.5,0.2317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55277275816975
-0.3,3.5,0.2317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55277275816975
-0.3,3.5,0.2317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55277275816975
-0.2,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64298432286636
-0.2,3.5,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64298432286636
-0.2,3.5,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64298432286636
-0.2,3.5,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64298432286636
