"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1164,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927922639529766
-0.4,0.5,0.1164,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927922639529766
-0.4,0.5,0.1164,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927922639529766
-0.4,0.5,0.1164,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927922639529766
-0.4,0.5,0.1164,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927922639529766
-0.3,0.5,0.1123,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.944879729846097
-0.3,0.5,0.1123,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.944879729846097
-0.3,0.5,0.1123,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.944879729846097
-0.3,0.5,0.1123,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.944879729846097
-0.3,0.5,0.1123,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.944879729846097
-0.3,0.5,0.1123,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.944879729846097
-0.2,0.5,0.1157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89387651693473
-0.2,0.5,0.1157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89387651693473
-0.2,0.5,0.1157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89387651693473
-0.2,0.5,0.1157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89387651693473
-0.2,0.5,0.1157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89387651693473
-0.2,0.5,0.1157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89387651693473
-0.1,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918143307640191
-0.1,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918143307640191
-0.1,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918143307640191
-0.1,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918143307640191
-0.1,0.5,0.1127,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.918143307640191
-0.1,0.5,0.1127,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.918143307640191
0,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957640199463917
0,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957640199463917
0,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957640199463917
0,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957640199463917
0,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957640199463917
0,0.5,0.1128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957640199463917
-0.5,1,0.1247,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917272166261295
-0.5,1,0.1247,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917272166261295
-0.5,1,0.1247,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917272166261295
-0.5,1,0.1247,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917272166261295
-0.5,1,0.1247,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917272166261295
-0.5,1,0.1247,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917272166261295
-0.4,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811070680871866
-0.4,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811070680871866
-0.4,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811070680871866
-0.4,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811070680871866
-0.4,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811070680871866
-0.4,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811070680871866
-0.3,1,0.1276,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.91887548518999
-0.3,1,0.1276,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.91887548518999
-0.3,1,0.1276,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.91887548518999
-0.3,1,0.1276,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.91887548518999
-0.3,1,0.1276,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.91887548518999
-0.3,1,0.1276,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.91887548518999
-0.2,1,0.1312,0.1,12,146,102,1,147,NA,2006.47826086957,NA,0.87401040075861
-0.2,1,0.1312,0.1,12,146,102,2,147,NA,2006.47826086957,NA,0.87401040075861
-0.2,1,0.1312,0.1,12,146,102,3,147,NA,2006.47826086957,NA,0.87401040075861
-0.2,1,0.1312,0.1,12,146,102,4,147,106,2006.47826086957,2006.60869565217,0.87401040075861
-0.2,1,0.1312,0.1,12,146,102,5,147,106,2006.47826086957,2006.60869565217,0.87401040075861
-0.2,1,0.1312,0.1,12,146,102,6,147,106,2006.47826086957,2006.60869565217,0.87401040075861
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799238783221835
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799238783221835
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799238783221835
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799238783221835
-0.1,1,0.1276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799238783221835
-0.1,1,0.1276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799238783221835
0,1,0.1192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938994630290553
0,1,0.1192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938994630290553
0,1,0.1192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938994630290553
0,1,0.1192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938994630290553
0,1,0.1192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938994630290553
0,1,0.1192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938994630290553
-0.5,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856785544966889
-0.5,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856785544966889
-0.5,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856785544966889
-0.5,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856785544966889
-0.5,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856785544966889
-0.5,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856785544966889
-0.4,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918887421488512
-0.4,1.5,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918887421488512
-0.4,1.5,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918887421488512
-0.4,1.5,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918887421488512
-0.4,1.5,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918887421488512
-0.4,1.5,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918887421488512
-0.3,1.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759993204532582
-0.3,1.5,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759993204532582
-0.3,1.5,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759993204532582
-0.3,1.5,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759993204532582
-0.3,1.5,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759993204532582
-0.3,1.5,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759993204532582
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800965805091729
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800965805091729
-0.2,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800965805091729
-0.2,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800965805091729
-0.2,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800965805091729
-0.2,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800965805091729
-0.1,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917651586284447
-0.1,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917651586284447
-0.1,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917651586284447
-0.1,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917651586284447
-0.1,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917651586284447
-0.1,1.5,0.1398,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.917651586284447
0,1.5,0.1399,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.836822841769088
0,1.5,0.1399,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.836822841769088
0,1.5,0.1399,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.836822841769088
0,1.5,0.1399,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.836822841769088
0,1.5,0.1399,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.836822841769088
0,1.5,0.1399,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.836822841769088
-0.5,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78353708229748
-0.5,2,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78353708229748
-0.5,2,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78353708229748
-0.5,2,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78353708229748
-0.5,2,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78353708229748
-0.5,2,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78353708229748
-0.4,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82011552857431
-0.4,2,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82011552857431
-0.4,2,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82011552857431
-0.4,2,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82011552857431
-0.4,2,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82011552857431
-0.4,2,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82011552857431
-0.3,2,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75826871788364
-0.3,2,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75826871788364
-0.3,2,0.1666,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75826871788364
-0.3,2,0.1666,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75826871788364
-0.3,2,0.1666,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75826871788364
-0.3,2,0.1666,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75826871788364
-0.2,2,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835874883947591
-0.2,2,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835874883947591
-0.2,2,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835874883947591
-0.2,2,0.17,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.835874883947591
-0.2,2,0.17,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.835874883947591
-0.2,2,0.17,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.835874883947591
-0.1,2,0.158,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.775709572529521
-0.1,2,0.158,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.775709572529521
-0.1,2,0.158,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.775709572529521
-0.1,2,0.158,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.775709572529521
-0.1,2,0.158,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.775709572529521
-0.1,2,0.158,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.775709572529521
0,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.13285697161685
0,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.13285697161685
0,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.13285697161685
0,2,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.13285697161685
0,2,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.13285697161685
0,2,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.13285697161685
-0.5,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79492669814872
-0.5,2.5,0.171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79492669814872
-0.5,2.5,0.171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79492669814872
-0.5,2.5,0.171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79492669814872
-0.5,2.5,0.171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79492669814872
-0.5,2.5,0.171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79492669814872
-0.4,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655595117907151
-0.4,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.655595117907151
-0.4,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.655595117907151
-0.4,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.655595117907151
-0.4,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.655595117907151
-0.4,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.655595117907151
-0.3,2.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691823635479893
-0.3,2.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691823635479893
-0.3,2.5,0.177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691823635479893
-0.3,2.5,0.177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691823635479893
-0.3,2.5,0.177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691823635479893
-0.3,2.5,0.177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691823635479893
-0.2,2.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882972054947636
-0.2,2.5,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882972054947636
-0.2,2.5,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882972054947636
-0.2,2.5,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882972054947636
-0.2,2.5,0.1496,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.882972054947636
-0.2,2.5,0.1496,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.882972054947636
-0.1,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750218430721553
-0.1,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750218430721553
-0.1,2.5,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750218430721553
-0.1,2.5,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750218430721553
-0.1,2.5,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750218430721553
-0.1,2.5,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750218430721553
0,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768714523867042
0,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768714523867042
0,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768714523867042
0,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768714523867042
0,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768714523867042
0,2.5,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768714523867042
-0.5,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07508343703002
-0.5,3,0.186,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.07508343703002
-0.5,3,0.186,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.07508343703002
-0.5,3,0.186,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.07508343703002
-0.5,3,0.186,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.07508343703002
-0.5,3,0.186,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.07508343703002
-0.4,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593812918877934
-0.4,3,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.593812918877934
-0.4,3,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.593812918877934
-0.4,3,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.593812918877934
-0.4,3,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.593812918877934
-0.4,3,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.593812918877934
-0.3,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934847772530972
-0.3,3,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934847772530972
-0.3,3,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934847772530972
-0.3,3,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934847772530972
-0.3,3,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934847772530972
-0.3,3,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934847772530972
-0.2,3,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661751436731138
-0.2,3,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661751436731138
-0.2,3,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661751436731138
-0.2,3,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661751436731138
-0.2,3,0.2013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661751436731138
-0.2,3,0.2013,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.661751436731138
-0.1,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00949533631042
-0.1,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00949533631042
-0.1,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00949533631042
-0.1,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00949533631042
-0.1,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00949533631042
-0.1,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00949533631042
0,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86133575339013
0,3,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86133575339013
0,3,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86133575339013
0,3,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86133575339013
0,3,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86133575339013
0,3,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86133575339013
-0.5,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653185831430873
-0.5,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653185831430873
-0.5,3.5,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.653185831430873
-0.5,3.5,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.653185831430873
-0.5,3.5,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.653185831430873
-0.5,3.5,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.653185831430873
-0.4,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778631354260816
-0.4,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778631354260816
-0.4,3.5,0.1924,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778631354260816
-0.4,3.5,0.1924,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778631354260816
-0.4,3.5,0.1924,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778631354260816
-0.4,3.5,0.1924,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778631354260816
-0.3,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755193816192361
-0.3,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755193816192361
-0.3,3.5,0.1873,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755193816192361
-0.3,3.5,0.1873,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755193816192361
-0.3,3.5,0.1873,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755193816192361
-0.3,3.5,0.1873,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755193816192361
-0.2,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656813750156405
-0.2,3.5,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656813750156405
-0.2,3.5,0.2199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656813750156405
-0.2,3.5,0.2199,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656813750156405
-0.2,3.5,0.2199,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656813750156405
