"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.690741102398426
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.690741102398426
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.690741102398426
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.690741102398426
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.690741102398426
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.690741102398426
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.997341004313229
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.997341004313229
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.997341004313229
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.997341004313229
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.997341004313229
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.997341004313229
-0.3,0,0.1,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.871619980780324
-0.3,0,0.1,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.871619980780324
-0.3,0,0.1,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.871619980780324
-0.3,0,0.1,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.871619980780324
-0.3,0,0.1,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.871619980780324
-0.3,0,0.1,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.871619980780324
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02060773743780
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02060773743780
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02060773743780
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02060773743780
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02060773743780
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02060773743780
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99467116115648
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99467116115648
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99467116115648
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99467116115648
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99467116115648
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99467116115648
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486747
-0.5,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.927443892269652
-0.5,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.927443892269652
-0.5,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.927443892269652
-0.5,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.927443892269652
-0.5,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.927443892269652
-0.5,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.927443892269652
-0.4,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903149543014805
-0.4,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903149543014805
-0.4,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903149543014805
-0.4,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903149543014805
-0.4,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903149543014805
-0.4,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903149543014805
-0.3,0.5,0.111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.968816792722122
-0.3,0.5,0.111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.968816792722122
-0.3,0.5,0.111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.968816792722122
-0.3,0.5,0.111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.968816792722122
-0.3,0.5,0.111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.968816792722122
-0.3,0.5,0.111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.968816792722122
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980347029269264
-0.2,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980347029269264
-0.2,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980347029269264
-0.2,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980347029269264
-0.2,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980347029269264
-0.2,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980347029269264
-0.1,0.5,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888090979380456
-0.1,0.5,0.1188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888090979380456
-0.1,0.5,0.1188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888090979380456
-0.1,0.5,0.1188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888090979380456
-0.1,0.5,0.1188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888090979380456
-0.1,0.5,0.1188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888090979380456
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944657822018702
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944657822018702
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944657822018702
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944657822018702
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944657822018702
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944657822018702
-0.5,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743145368849775
-0.5,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743145368849775
-0.5,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743145368849775
-0.5,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743145368849775
-0.5,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743145368849775
-0.5,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743145368849775
-0.4,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872072232021529
-0.4,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872072232021529
-0.4,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872072232021529
-0.4,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872072232021529
-0.4,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872072232021529
-0.4,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872072232021529
-0.3,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88278613605461
-0.3,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88278613605461
-0.3,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88278613605461
-0.3,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88278613605461
-0.3,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88278613605461
-0.3,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88278613605461
-0.2,1,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775548235317527
