"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486741
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.99999444048674
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.47143152530397
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.47143152530397
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.47143152530397
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.47143152530397
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.47143152530397
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.47143152530397
-0.5,0.5,0.1102,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.896122427894151
-0.5,0.5,0.1102,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.896122427894151
-0.5,0.5,0.1102,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.896122427894151
-0.5,0.5,0.1102,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.896122427894151
-0.5,0.5,0.1102,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.896122427894151
-0.5,0.5,0.1102,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.896122427894151
-0.4,0.5,0.1166,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84968743893163
-0.4,0.5,0.1166,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84968743893163
-0.4,0.5,0.1166,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84968743893163
-0.4,0.5,0.1166,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84968743893163
-0.4,0.5,0.1166,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84968743893163
-0.4,0.5,0.1166,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84968743893163
-0.3,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928915506920674
-0.3,0.5,0.1152,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.928915506920674
-0.3,0.5,0.1152,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.928915506920674
-0.3,0.5,0.1152,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.928915506920674
-0.3,0.5,0.1152,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.928915506920674
-0.3,0.5,0.1152,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.928915506920674
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853331392224238
-0.2,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853331392224238
-0.2,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853331392224238
-0.2,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853331392224238
-0.2,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853331392224238
-0.2,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853331392224238
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913341327177697
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913341327177697
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913341327177697
-0.1,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913341327177697
-0.1,0.5,0.1115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913341327177697
-0.1,0.5,0.1115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913341327177697
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909865240144623
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909865240144623
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909865240144623
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909865240144623
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909865240144623
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909865240144623
-0.5,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.926752674929035
-0.5,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.926752674929035
-0.5,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.926752674929035
-0.5,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.926752674929035
-0.5,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.926752674929035
-0.5,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.926752674929035
-0.4,1,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838452825629697
-0.4,1,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838452825629697
-0.4,1,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838452825629697
-0.4,1,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838452825629697
-0.4,1,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838452825629697
-0.4,1,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838452825629697
-0.3,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890146198737253
-0.3,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890146198737253
-0.3,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890146198737253
-0.3,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890146198737253
-0.3,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890146198737253
-0.3,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890146198737253
-0.2,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925263101887718
-0.2,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925263101887718
-0.2,1,0.1326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925263101887718
-0.2,1,0.1326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925263101887718
-0.2,1,0.1326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925263101887718
-0.2,1,0.1326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925263101887718
-0.1,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897384807149736
-0.1,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897384807149736
-0.1,1,0.1243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897384807149736
-0.1,1,0.1243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897384807149736
-0.1,1,0.1243,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.897384807149736
-0.1,1,0.1243,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.897384807149736
0,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851258563057634
0,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851258563057634
0,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851258563057634
0,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851258563057634
0,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851258563057634
0,1,0.1263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851258563057634
-0.5,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776390543312107
-0.5,1.5,0.1462,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776390543312107
-0.5,1.5,0.1462,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776390543312107
-0.5,1.5,0.1462,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776390543312107
-0.5,1.5,0.1462,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776390543312107
-0.5,1.5,0.1462,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776390543312107
-0.4,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734534592574611
-0.4,1.5,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734534592574611
-0.4,1.5,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734534592574611
-0.4,1.5,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734534592574611
-0.4,1.5,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734534592574611
-0.4,1.5,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734534592574611
-0.3,1.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690270767591829
-0.3,1.5,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690270767591829
-0.3,1.5,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690270767591829
-0.3,1.5,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690270767591829
-0.3,1.5,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690270767591829
-0.3,1.5,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690270767591829
-0.2,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875776900637172
-0.2,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875776900637172
-0.2,1.5,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.875776900637172
-0.2,1.5,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.875776900637172
-0.2,1.5,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.875776900637172
-0.2,1.5,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.875776900637172
-0.1,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731364887858463
-0.1,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731364887858463
-0.1,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731364887858463
-0.1,1.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731364887858463
-0.1,1.5,0.1375,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731364887858463
-0.1,1.5,0.1375,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731364887858463
0,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898099609605842
0,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898099609605842
0,1.5,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898099609605842
0,1.5,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898099609605842
0,1.5,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898099609605842
0,1.5,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898099609605842
-0.5,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82234155171804
-0.5,2,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82234155171804
-0.5,2,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82234155171804
-0.5,2,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82234155171804
-0.5,2,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82234155171804
-0.5,2,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82234155171804
-0.4,2,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878358835562733
-0.4,2,0.144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878358835562733
-0.4,2,0.144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878358835562733
-0.4,2,0.144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878358835562733
-0.4,2,0.144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878358835562733
-0.4,2,0.144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878358835562733
-0.3,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782821540343958
-0.3,2,0.1487,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782821540343958
-0.3,2,0.1487,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782821540343958
-0.3,2,0.1487,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782821540343958
-0.3,2,0.1487,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782821540343958
-0.3,2,0.1487,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782821540343958
-0.2,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762965737371272
-0.2,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762965737371272
-0.2,2,0.1433,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762965737371272
-0.2,2,0.1433,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762965737371272
-0.2,2,0.1433,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762965737371272
-0.2,2,0.1433,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762965737371272
-0.1,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718674064389713
-0.1,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718674064389713
-0.1,2,0.1585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718674064389713
-0.1,2,0.1585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718674064389713
-0.1,2,0.1585,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718674064389713
-0.1,2,0.1585,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718674064389713
0,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756023498020705
0,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756023498020705
0,2,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756023498020705
0,2,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756023498020705
0,2,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756023498020705
0,2,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756023498020705
-0.5,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979581395173595
-0.5,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.979581395173595
-0.5,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.979581395173595
-0.5,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.979581395173595
-0.5,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.979581395173595
-0.5,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.979581395173595
-0.4,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750379425168578
-0.4,2.5,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750379425168578
-0.4,2.5,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750379425168578
-0.4,2.5,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750379425168578
-0.4,2.5,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750379425168578
-0.4,2.5,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750379425168578
-0.3,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729368172231688
-0.3,2.5,0.1728,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729368172231688
-0.3,2.5,0.1728,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729368172231688
-0.3,2.5,0.1728,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729368172231688
-0.3,2.5,0.1728,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729368172231688
-0.3,2.5,0.1728,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729368172231688
-0.2,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841637872942912
-0.2,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841637872942912
-0.2,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841637872942912
-0.2,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841637872942912
-0.2,2.5,0.1656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.841637872942912
-0.2,2.5,0.1656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.841637872942912
-0.1,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678752695652644
-0.1,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678752695652644
-0.1,2.5,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678752695652644
-0.1,2.5,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678752695652644
-0.1,2.5,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678752695652644
-0.1,2.5,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678752695652644
0,2.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01877848651407
0,2.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01877848651407
0,2.5,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01877848651407
0,2.5,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01877848651407
0,2.5,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01877848651407
0,2.5,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01877848651407
-0.5,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714839110692349
-0.5,3,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714839110692349
-0.5,3,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714839110692349
-0.5,3,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714839110692349
-0.5,3,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714839110692349
-0.5,3,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714839110692349
-0.4,3,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835737003617194
-0.4,3,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835737003617194
-0.4,3,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835737003617194
-0.4,3,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835737003617194
-0.4,3,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835737003617194
-0.4,3,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835737003617194
-0.3,3,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780118790586448
-0.3,3,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780118790586448
-0.3,3,0.1899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780118790586448
-0.3,3,0.1899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780118790586448
-0.3,3,0.1899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780118790586448
-0.3,3,0.1899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780118790586448
-0.2,3,0.1961,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.800103739426959
-0.2,3,0.1961,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.800103739426959
-0.2,3,0.1961,0.1,12,146,57,3,147,60,2006.47826086957,2006.56521739130,0.800103739426959
-0.2,3,0.1961,0.1,12,146,57,4,147,60,2006.47826086957,2006.56521739130,0.800103739426959
-0.2,3,0.1961,0.1,12,146,57,5,147,60,2006.47826086957,2006.56521739130,0.800103739426959
-0.2,3,0.1961,0.1,12,146,57,6,147,60,2006.47826086957,2006.56521739130,0.800103739426959
-0.1,3,0.1922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77724215276541
-0.1,3,0.1922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77724215276541
-0.1,3,0.1922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77724215276541
-0.1,3,0.1922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77724215276541
-0.1,3,0.1922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77724215276541
-0.1,3,0.1922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77724215276541
0,3,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80167788602712
0,3,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80167788602712
0,3,0.1621,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80167788602712
0,3,0.1621,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80167788602712
0,3,0.1621,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80167788602712
0,3,0.1621,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80167788602712
-0.5,3.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731982114424326
-0.5,3.5,0.1704,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731982114424326
-0.5,3.5,0.1704,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731982114424326
-0.5,3.5,0.1704,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731982114424326
-0.5,3.5,0.1704,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731982114424326
-0.5,3.5,0.1704,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731982114424326
-0.4,3.5,0.2088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630949537707156
-0.4,3.5,0.2088,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630949537707156
-0.4,3.5,0.2088,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630949537707156
-0.4,3.5,0.2088,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630949537707156
-0.4,3.5,0.2088,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630949537707156
-0.4,3.5,0.2088,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630949537707156
-0.3,3.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667099389584157
-0.3,3.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667099389584157
-0.3,3.5,0.2289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667099389584157
-0.3,3.5,0.2289,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667099389584157
-0.3,3.5,0.2289,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667099389584157
-0.3,3.5,0.2289,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667099389584157
-0.2,3.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05799212598269
-0.2,3.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05799212598269
-0.2,3.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05799212598269
-0.2,3.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05799212598269
