"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.684852978433253
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.684852978433253
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.684852978433253
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.684852978433253
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.684852978433253
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.684852978433253
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751830715567379
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751830715567379
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751830715567379
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751830715567379
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751830715567379
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751830715567379
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486737
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486737
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486737
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486737
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486737
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486737
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88208365032485
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88208365032485
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88208365032485
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88208365032485
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88208365032485
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88208365032485
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486725
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486725
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486706
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486706
-0.5,0.5,0.1162,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.90859790719506
-0.5,0.5,0.1162,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.90859790719506
-0.5,0.5,0.1162,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.90859790719506
-0.5,0.5,0.1162,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.90859790719506
-0.5,0.5,0.1162,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.90859790719506
-0.5,0.5,0.1162,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.90859790719506
-0.4,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952772030398511
-0.4,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952772030398511
-0.4,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952772030398511
-0.4,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952772030398511
-0.4,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952772030398511
-0.4,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952772030398511
-0.3,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936203312307161
-0.3,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936203312307161
-0.3,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936203312307161
-0.3,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936203312307161
-0.3,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936203312307161
-0.3,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936203312307161
-0.2,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91690913244361
-0.2,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91690913244361
-0.2,0.5,0.1131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91690913244361
-0.2,0.5,0.1131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91690913244361
-0.2,0.5,0.1131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91690913244361
-0.2,0.5,0.1131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91690913244361
-0.1,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922482291192372
-0.1,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922482291192372
-0.1,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922482291192372
-0.1,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922482291192372
-0.1,0.5,0.1153,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.922482291192372
-0.1,0.5,0.1153,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.922482291192372
0,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919717787076632
0,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919717787076632
0,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919717787076632
0,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919717787076632
0,0.5,0.1123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919717787076632
0,0.5,0.1123,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919717787076632
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.880668503920552
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880668503920552
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880668503920552
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880668503920552
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880668503920552
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880668503920552
-0.4,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913596541765758
-0.4,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913596541765758
-0.4,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913596541765758
-0.4,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913596541765758
-0.4,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913596541765758
-0.4,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913596541765758
-0.3,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991607349556241
-0.3,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991607349556241
-0.3,1,0.1209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.991607349556241
-0.3,1,0.1209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.991607349556241
-0.3,1,0.1209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.991607349556241
-0.3,1,0.1209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.991607349556241
-0.2,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845260919835073
-0.2,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845260919835073
-0.2,1,0.1261,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845260919835073
-0.2,1,0.1261,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845260919835073
-0.2,1,0.1261,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845260919835073
-0.2,1,0.1261,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845260919835073
-0.1,1,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77973073777189
-0.1,1,0.1339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77973073777189
-0.1,1,0.1339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77973073777189
-0.1,1,0.1339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77973073777189
-0.1,1,0.1339,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.77973073777189
-0.1,1,0.1339,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.77973073777189
0,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885299689072719
0,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885299689072719
0,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885299689072719
0,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885299689072719
0,1,0.1206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885299689072719
0,1,0.1206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885299689072719
-0.5,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779452945820486
-0.5,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779452945820486
-0.5,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779452945820486
-0.5,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779452945820486
-0.5,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779452945820486
-0.5,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779452945820486
-0.4,1.5,0.134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.864492859899826
-0.4,1.5,0.134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.864492859899826
-0.4,1.5,0.134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.864492859899826
-0.4,1.5,0.134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.864492859899826
-0.4,1.5,0.134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.864492859899826
-0.4,1.5,0.134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.864492859899826
-0.3,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908265051624845
-0.3,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908265051624845
-0.3,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908265051624845
-0.3,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908265051624845
-0.3,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908265051624845
-0.3,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908265051624845
-0.2,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893857741246966
-0.2,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893857741246966
-0.2,1.5,0.1367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893857741246966
-0.2,1.5,0.1367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893857741246966
-0.2,1.5,0.1367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893857741246966
-0.2,1.5,0.1367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893857741246966
-0.1,1.5,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750361814314842
-0.1,1.5,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750361814314842
-0.1,1.5,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750361814314842
-0.1,1.5,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750361814314842
-0.1,1.5,0.1394,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.750361814314842
-0.1,1.5,0.1394,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.750361814314842
0,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715433429881451
0,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715433429881451
0,1.5,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715433429881451
0,1.5,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715433429881451
0,1.5,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715433429881451
0,1.5,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715433429881451
-0.5,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705841360033222
-0.5,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705841360033222
-0.5,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705841360033222
-0.5,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705841360033222
-0.5,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705841360033222
-0.5,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705841360033222
-0.4,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78975175580952
-0.4,2,0.1609,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78975175580952
-0.4,2,0.1609,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78975175580952
-0.4,2,0.1609,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78975175580952
-0.4,2,0.1609,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78975175580952
-0.4,2,0.1609,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78975175580952
-0.3,2,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908413073732507
-0.3,2,0.1451,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908413073732507
-0.3,2,0.1451,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908413073732507
-0.3,2,0.1451,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908413073732507
-0.3,2,0.1451,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908413073732507
-0.3,2,0.1451,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908413073732507
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8203040841749
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8203040841749
-0.2,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8203040841749
-0.2,2,0.1542,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8203040841749
-0.2,2,0.1542,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8203040841749
-0.2,2,0.1542,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8203040841749
-0.1,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841484700376705
-0.1,2,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841484700376705
-0.1,2,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841484700376705
-0.1,2,0.1558,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841484700376705
