"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1305,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767483998206363
-0.3,1,0.1305,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767483998206363
-0.3,1,0.1305,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767483998206363
-0.3,1,0.1305,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767483998206363
-0.3,1,0.1305,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767483998206363
-0.2,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926934366767788
-0.2,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926934366767788
-0.2,1,0.1292,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926934366767788
-0.2,1,0.1292,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926934366767788
-0.2,1,0.1292,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926934366767788
-0.2,1,0.1292,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926934366767788
-0.1,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773967433761024
-0.1,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773967433761024
-0.1,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773967433761024
-0.1,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773967433761024
-0.1,1,0.1276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.773967433761024
-0.1,1,0.1276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.773967433761024
0,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909327111700856
0,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909327111700856
0,1,0.1203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909327111700856
0,1,0.1203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909327111700856
0,1,0.1203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909327111700856
0,1,0.1203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909327111700856
-0.5,1.5,0.133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81648709966273
-0.5,1.5,0.133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81648709966273
-0.5,1.5,0.133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81648709966273
-0.5,1.5,0.133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81648709966273
-0.5,1.5,0.133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81648709966273
-0.5,1.5,0.133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81648709966273
-0.4,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84408547337605
-0.4,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84408547337605
-0.4,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84408547337605
-0.4,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84408547337605
-0.4,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84408547337605
-0.4,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84408547337605
-0.3,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851961795678274
-0.3,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851961795678274
-0.3,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851961795678274
-0.3,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851961795678274
-0.3,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851961795678274
-0.3,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851961795678274
-0.2,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774499224334598
-0.2,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774499224334598
-0.2,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774499224334598
-0.2,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774499224334598
-0.2,1.5,0.1422,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774499224334598
-0.2,1.5,0.1422,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774499224334598
-0.1,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76755600969022
-0.1,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76755600969022
-0.1,1.5,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76755600969022
-0.1,1.5,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76755600969022
-0.1,1.5,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76755600969022
-0.1,1.5,0.1291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76755600969022
0,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843559273635796
0,1.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843559273635796
0,1.5,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843559273635796
0,1.5,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843559273635796
0,1.5,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843559273635796
0,1.5,0.1427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843559273635796
-0.5,2,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841774276649854
-0.5,2,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841774276649854
-0.5,2,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841774276649854
-0.5,2,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841774276649854
-0.5,2,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841774276649854
-0.5,2,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841774276649854
-0.4,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726206525063703
-0.4,2,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726206525063703
-0.4,2,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726206525063703
-0.4,2,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726206525063703
-0.4,2,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726206525063703
-0.4,2,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726206525063703
-0.3,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833001178529387
-0.3,2,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833001178529387
-0.3,2,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833001178529387
-0.3,2,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833001178529387
-0.3,2,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833001178529387
-0.3,2,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833001178529387
-0.2,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709987852047282
-0.2,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709987852047282
-0.2,2,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709987852047282
-0.2,2,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709987852047282
-0.2,2,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709987852047282
-0.2,2,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709987852047282
-0.1,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765415049453047
-0.1,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765415049453047
-0.1,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765415049453047
-0.1,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765415049453047
-0.1,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765415049453047
-0.1,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765415049453047
0,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790403817201816
0,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790403817201816
0,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790403817201816
0,2,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790403817201816
0,2,0.1596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790403817201816
0,2,0.1596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790403817201816
-0.5,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686628321233424
-0.5,2.5,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686628321233424
-0.5,2.5,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686628321233424
-0.5,2.5,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686628321233424
-0.5,2.5,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686628321233424
-0.5,2.5,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686628321233424
-0.4,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677004749194734
-0.4,2.5,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.677004749194734
-0.4,2.5,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.677004749194734
-0.4,2.5,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.677004749194734
-0.4,2.5,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.677004749194734
-0.4,2.5,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.677004749194734
-0.3,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889704965019797
-0.3,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889704965019797
-0.3,2.5,0.1554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889704965019797
-0.3,2.5,0.1554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889704965019797
-0.3,2.5,0.1554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889704965019797
-0.3,2.5,0.1554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889704965019797
-0.2,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794098323485841
-0.2,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794098323485841
-0.2,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794098323485841
-0.2,2.5,0.1586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794098323485841
-0.2,2.5,0.1586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794098323485841
-0.2,2.5,0.1586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794098323485841
-0.1,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62685853561907
-0.1,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62685853561907
-0.1,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62685853561907
-0.1,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62685853561907
-0.1,2.5,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62685853561907
-0.1,2.5,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62685853561907
0,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78036009881024
0,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78036009881024
0,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78036009881024
0,2.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78036009881024
0,2.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78036009881024
0,2.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78036009881024
-0.5,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662862941335655
-0.5,3,0.1792,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662862941335655
-0.5,3,0.1792,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662862941335655
-0.5,3,0.1792,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662862941335655
-0.5,3,0.1792,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662862941335655
-0.5,3,0.1792,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662862941335655
-0.4,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752712083379959
-0.4,3,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752712083379959
-0.4,3,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752712083379959
-0.4,3,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752712083379959
-0.4,3,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752712083379959
-0.4,3,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752712083379959
-0.3,3,0.1954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838684875558735
-0.3,3,0.1954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838684875558735
-0.3,3,0.1954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838684875558735
-0.3,3,0.1954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.838684875558735
-0.3,3,0.1954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.838684875558735
-0.3,3,0.1954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.838684875558735
-0.2,3,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798403332529094
-0.2,3,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798403332529094
-0.2,3,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798403332529094
-0.2,3,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798403332529094
-0.2,3,0.1533,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798403332529094
-0.2,3,0.1533,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798403332529094
-0.1,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73744384086728
-0.1,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73744384086728
-0.1,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73744384086728
-0.1,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73744384086728
-0.1,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73744384086728
-0.1,3,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73744384086728
0,3,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645876255270034
0,3,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645876255270034
0,3,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645876255270034
0,3,0.1867,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645876255270034
0,3,0.1867,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645876255270034
0,3,0.1867,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645876255270034
-0.5,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888917136380352
-0.5,3.5,0.1911,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888917136380352
-0.5,3.5,0.1911,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888917136380352
-0.5,3.5,0.1911,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888917136380352
-0.5,3.5,0.1911,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888917136380352
-0.5,3.5,0.1911,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888917136380352
-0.4,3.5,0.2261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762373855454446
-0.4,3.5,0.2261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762373855454446
-0.4,3.5,0.2261,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762373855454446
-0.4,3.5,0.2261,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762373855454446
-0.4,3.5,0.2261,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762373855454446
-0.4,3.5,0.2261,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762373855454446
-0.3,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652626879987237
-0.3,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652626879987237
-0.3,3.5,0.1907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652626879987237
-0.3,3.5,0.1907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652626879987237
-0.3,3.5,0.1907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652626879987237
-0.3,3.5,0.1907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652626879987237
-0.2,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595754207612632
-0.2,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595754207612632
-0.2,3.5,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595754207612632
-0.2,3.5,0.1893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595754207612632
