"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,2.5,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74397239099959
-0.4,2.5,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74397239099959
-0.4,2.5,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74397239099959
-0.4,2.5,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74397239099959
-0.4,2.5,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74397239099959
-0.3,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818758720098709
-0.3,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818758720098709
-0.3,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818758720098709
-0.3,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818758720098709
-0.3,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818758720098709
-0.3,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818758720098709
-0.2,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634814023840979
-0.2,2.5,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634814023840979
-0.2,2.5,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634814023840979
-0.2,2.5,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634814023840979
-0.2,2.5,0.1632,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.634814023840979
-0.2,2.5,0.1632,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.634814023840979
-0.1,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859448780204736
-0.1,2.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859448780204736
-0.1,2.5,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859448780204736
-0.1,2.5,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859448780204736
-0.1,2.5,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859448780204736
-0.1,2.5,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859448780204736
0,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843031556889272
0,2.5,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843031556889272
0,2.5,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843031556889272
0,2.5,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843031556889272
0,2.5,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843031556889272
0,2.5,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843031556889272
-0.5,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78172993138323
-0.5,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78172993138323
-0.5,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78172993138323
-0.5,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78172993138323
-0.5,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78172993138323
-0.5,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78172993138323
-0.4,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691611434196743
-0.4,3,0.1774,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691611434196743
-0.4,3,0.1774,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691611434196743
-0.4,3,0.1774,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691611434196743
-0.4,3,0.1774,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691611434196743
-0.4,3,0.1774,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691611434196743
-0.3,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664830769955445
-0.3,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664830769955445
-0.3,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664830769955445
-0.3,3,0.1743,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664830769955445
-0.3,3,0.1743,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664830769955445
-0.3,3,0.1743,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664830769955445
-0.2,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677584775640797
-0.2,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677584775640797
-0.2,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677584775640797
-0.2,3,0.1696,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677584775640797
-0.2,3,0.1696,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677584775640797
-0.2,3,0.1696,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677584775640797
-0.1,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681429846909873
-0.1,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681429846909873
-0.1,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681429846909873
-0.1,3,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681429846909873
-0.1,3,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681429846909873
-0.1,3,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681429846909873
0,3,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785922396398775
0,3,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785922396398775
0,3,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785922396398775
0,3,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785922396398775
0,3,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785922396398775
0,3,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785922396398775
-0.5,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881482232307507
-0.5,3.5,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881482232307507
-0.5,3.5,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881482232307507
-0.5,3.5,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881482232307507
-0.5,3.5,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881482232307507
-0.5,3.5,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881482232307507
-0.4,3.5,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726783176953988
-0.4,3.5,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726783176953988
-0.4,3.5,0.1741,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726783176953988
-0.4,3.5,0.1741,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726783176953988
-0.4,3.5,0.1741,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726783176953988
-0.4,3.5,0.1741,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726783176953988
-0.3,3.5,0.2343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744165045055508
-0.3,3.5,0.2343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744165045055508
-0.3,3.5,0.2343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744165045055508
-0.3,3.5,0.2343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744165045055508
-0.3,3.5,0.2343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744165045055508
-0.3,3.5,0.2343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744165045055508
-0.2,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676072719592533
-0.2,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676072719592533
-0.2,3.5,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676072719592533
-0.2,3.5,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676072719592533
