"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486533
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486737
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486737
-0.5,0.5,0.1114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01109768485604
-0.5,0.5,0.1114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01109768485604
-0.5,0.5,0.1114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01109768485604
-0.5,0.5,0.1114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01109768485604
-0.5,0.5,0.1114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01109768485604
-0.5,0.5,0.1114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01109768485604
-0.4,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924305092574745
-0.4,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924305092574745
-0.4,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924305092574745
-0.4,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924305092574745
-0.4,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924305092574745
-0.4,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924305092574745
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9582727662123
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9582727662123
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9582727662123
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9582727662123
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9582727662123
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9582727662123
-0.2,0.5,0.1105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985806815398888
-0.2,0.5,0.1105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985806815398888
-0.2,0.5,0.1105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985806815398888
-0.2,0.5,0.1105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985806815398888
-0.2,0.5,0.1105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985806815398888
-0.2,0.5,0.1105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985806815398888
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945897891451862
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945897891451862
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945897891451862
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945897891451862
-0.1,0.5,0.1111,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.945897891451862
-0.1,0.5,0.1111,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.945897891451862
0,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989039214552745
0,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989039214552745
0,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989039214552745
0,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.989039214552745
0,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.989039214552745
0,0.5,0.1138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.989039214552745
-0.5,1,0.1237,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.84597460386962
-0.5,1,0.1237,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.84597460386962
-0.5,1,0.1237,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.84597460386962
-0.5,1,0.1237,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.84597460386962
-0.5,1,0.1237,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.84597460386962
-0.5,1,0.1237,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.84597460386962
-0.4,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881243582279078
-0.4,1,0.1279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881243582279078
-0.4,1,0.1279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881243582279078
-0.4,1,0.1279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881243582279078
-0.4,1,0.1279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881243582279078
-0.4,1,0.1279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881243582279078
-0.3,1,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800135095043585
-0.3,1,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800135095043585
-0.3,1,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800135095043585
-0.3,1,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800135095043585
-0.3,1,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800135095043585
-0.3,1,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800135095043585
-0.2,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926466017847044
-0.2,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926466017847044
-0.2,1,0.1234,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926466017847044
-0.2,1,0.1234,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926466017847044
-0.2,1,0.1234,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926466017847044
-0.2,1,0.1234,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926466017847044
-0.1,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79545409004838
-0.1,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79545409004838
-0.1,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79545409004838
-0.1,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79545409004838
-0.1,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79545409004838
-0.1,1,0.13,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79545409004838
0,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838598155184997
0,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838598155184997
0,1,0.1251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838598155184997
0,1,0.1251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838598155184997
0,1,0.1251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838598155184997
0,1,0.1251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838598155184997
-0.5,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695549308508693
-0.5,1.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695549308508693
-0.5,1.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695549308508693
-0.5,1.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695549308508693
-0.5,1.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695549308508693
-0.5,1.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695549308508693
-0.4,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799834860077515
-0.4,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799834860077515
-0.4,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799834860077515
-0.4,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799834860077515
-0.4,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799834860077515
-0.4,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799834860077515
-0.3,1.5,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732157679297238
-0.3,1.5,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732157679297238
-0.3,1.5,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732157679297238
-0.3,1.5,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732157679297238
-0.3,1.5,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732157679297238
-0.3,1.5,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732157679297238
-0.2,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906522748984853
-0.2,1.5,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906522748984853
-0.2,1.5,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906522748984853
-0.2,1.5,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906522748984853
-0.2,1.5,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906522748984853
-0.2,1.5,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906522748984853
-0.1,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893673126363323
-0.1,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893673126363323
-0.1,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893673126363323
-0.1,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893673126363323
-0.1,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893673126363323
-0.1,1.5,0.1347,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.893673126363323
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914334580102951
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914334580102951
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914334580102951
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914334580102951
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914334580102951
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914334580102951
-0.5,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701294094765548
-0.5,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701294094765548
-0.5,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701294094765548
-0.5,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701294094765548
-0.5,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701294094765548
-0.5,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701294094765548
-0.4,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76030557750501
-0.4,2,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76030557750501
-0.4,2,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76030557750501
-0.4,2,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76030557750501
-0.4,2,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76030557750501
-0.4,2,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76030557750501
-0.3,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829777117134016
-0.3,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829777117134016
-0.3,2,0.1436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829777117134016
-0.3,2,0.1436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829777117134016
-0.3,2,0.1436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829777117134016
-0.3,2,0.1436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829777117134016
-0.2,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8343631047033
-0.2,2,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8343631047033
-0.2,2,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8343631047033
-0.2,2,0.1425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8343631047033
-0.2,2,0.1425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8343631047033
-0.2,2,0.1425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8343631047033
-0.1,2,0.1499,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.823146091370664
-0.1,2,0.1499,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.823146091370664
-0.1,2,0.1499,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.823146091370664
-0.1,2,0.1499,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.823146091370664
-0.1,2,0.1499,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.823146091370664
-0.1,2,0.1499,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.823146091370664
0,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741423275188949
0,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741423275188949
0,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741423275188949
0,2,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741423275188949
0,2,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741423275188949
0,2,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741423275188949
-0.5,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671807916854553
-0.5,2.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671807916854553
-0.5,2.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671807916854553
-0.5,2.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671807916854553
-0.5,2.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671807916854553
-0.5,2.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671807916854553
-0.4,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69924359939778
-0.4,2.5,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69924359939778
-0.4,2.5,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69924359939778
-0.4,2.5,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69924359939778
-0.4,2.5,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69924359939778
-0.4,2.5,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69924359939778
-0.3,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672246016496472
-0.3,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672246016496472
-0.3,2.5,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672246016496472
-0.3,2.5,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672246016496472
-0.3,2.5,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672246016496472
-0.3,2.5,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672246016496472
-0.2,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730965952135394
-0.2,2.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730965952135394
-0.2,2.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730965952135394
-0.2,2.5,0.1768,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730965952135394
-0.2,2.5,0.1768,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730965952135394
-0.2,2.5,0.1768,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730965952135394
-0.1,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768449584985502
-0.1,2.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768449584985502
-0.1,2.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768449584985502
-0.1,2.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768449584985502
-0.1,2.5,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768449584985502
-0.1,2.5,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768449584985502
0,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791667968161281
0,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791667968161281
0,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791667968161281
0,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791667968161281
0,2.5,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791667968161281
0,2.5,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791667968161281
-0.5,3,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709733101541483
-0.5,3,0.2086,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709733101541483
-0.5,3,0.2086,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709733101541483
-0.5,3,0.2086,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709733101541483
-0.5,3,0.2086,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709733101541483
-0.5,3,0.2086,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709733101541483
-0.4,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697896885440429
-0.4,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697896885440429
-0.4,3,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.697896885440429
-0.4,3,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.697896885440429
-0.4,3,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.697896885440429
-0.4,3,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.697896885440429
-0.3,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577608305439648
-0.3,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577608305439648
-0.3,3,0.1785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.577608305439648
-0.3,3,0.1785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.577608305439648
-0.3,3,0.1785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.577608305439648
-0.3,3,0.1785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.577608305439648
-0.2,3,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625680191078141
-0.2,3,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625680191078141
-0.2,3,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625680191078141
-0.2,3,0.164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625680191078141
-0.2,3,0.164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625680191078141
-0.2,3,0.164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625680191078141
-0.1,3,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584521865734823
-0.1,3,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584521865734823
-0.1,3,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584521865734823
-0.1,3,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584521865734823
-0.1,3,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584521865734823
-0.1,3,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584521865734823
0,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87179714626648
0,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87179714626648
0,3,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87179714626648
0,3,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87179714626648
0,3,0.1852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87179714626648
0,3,0.1852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87179714626648
-0.5,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693885801729386
-0.5,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693885801729386
-0.5,3.5,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693885801729386
-0.5,3.5,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693885801729386
-0.5,3.5,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693885801729386
-0.5,3.5,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693885801729386
-0.4,3.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765003417568458
-0.4,3.5,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765003417568458
-0.4,3.5,0.1822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765003417568458
-0.4,3.5,0.1822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765003417568458
-0.4,3.5,0.1822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765003417568458
-0.4,3.5,0.1822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765003417568458
-0.3,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720662289933103
-0.3,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720662289933103
-0.3,3.5,0.1952,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720662289933103
-0.3,3.5,0.1952,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720662289933103
-0.3,3.5,0.1952,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720662289933103
-0.3,3.5,0.1952,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720662289933103
-0.2,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725282110726336
-0.2,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725282110726336
-0.2,3.5,0.1831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725282110726336
-0.2,3.5,0.1831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725282110726336
