"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.927649462742129
-0.1,0.5,0.1164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.927649462742129
-0.1,0.5,0.1164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.927649462742129
0,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908338718408912
0,0.5,0.1171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908338718408912
0,0.5,0.1171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908338718408912
0,0.5,0.1171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908338718408912
0,0.5,0.1171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908338718408912
0,0.5,0.1171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908338718408912
-0.5,1,0.1264,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.878112227227485
-0.5,1,0.1264,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.878112227227485
-0.5,1,0.1264,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.878112227227485
-0.5,1,0.1264,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.878112227227485
-0.5,1,0.1264,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.878112227227485
-0.5,1,0.1264,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.878112227227485
-0.4,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90629882442234
-0.4,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90629882442234
-0.4,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90629882442234
-0.4,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90629882442234
-0.4,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90629882442234
-0.4,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90629882442234
-0.3,1,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9353654354491
-0.3,1,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9353654354491
-0.3,1,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9353654354491
-0.3,1,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9353654354491
-0.3,1,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9353654354491
-0.3,1,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9353654354491
-0.2,1,0.1293,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.796827485530543
-0.2,1,0.1293,0.1,12,146,21,2,147,23,2006.47826086957,2006.52173913043,0.796827485530543
-0.2,1,0.1293,0.1,12,146,21,3,147,23,2006.47826086957,2006.52173913043,0.796827485530543
-0.2,1,0.1293,0.1,12,146,21,4,147,23,2006.47826086957,2006.52173913043,0.796827485530543
-0.2,1,0.1293,0.1,12,146,21,5,147,23,2006.47826086957,2006.52173913043,0.796827485530543
-0.2,1,0.1293,0.1,12,146,21,6,147,23,2006.47826086957,2006.52173913043,0.796827485530543
-0.1,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853320552254655
-0.1,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853320552254655
-0.1,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853320552254655
-0.1,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853320552254655
-0.1,1,0.1311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.853320552254655
-0.1,1,0.1311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.853320552254655
0,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798233313495901
0,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798233313495901
0,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798233313495901
0,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798233313495901
0,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798233313495901
0,1,0.1272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798233313495901
-0.5,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760701348242858
-0.5,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760701348242858
-0.5,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760701348242858
-0.5,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760701348242858
-0.5,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760701348242858
-0.5,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760701348242858
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847270570727914
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847270570727914
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847270570727914
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847270570727914
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847270570727914
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847270570727914
-0.3,1.5,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87023506674608
-0.3,1.5,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87023506674608
-0.3,1.5,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87023506674608
-0.3,1.5,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87023506674608
-0.3,1.5,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87023506674608
-0.3,1.5,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87023506674608
-0.2,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740364621242126
-0.2,1.5,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740364621242126
-0.2,1.5,0.1292,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740364621242126
-0.2,1.5,0.1292,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740364621242126
-0.2,1.5,0.1292,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740364621242126
-0.2,1.5,0.1292,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740364621242126
-0.1,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875484353297915
-0.1,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875484353297915
-0.1,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875484353297915
-0.1,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875484353297915
-0.1,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875484353297915
-0.1,1.5,0.1324,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875484353297915
0,1.5,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84099555132955
0,1.5,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84099555132955
0,1.5,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84099555132955
0,1.5,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84099555132955
0,1.5,0.1381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84099555132955
0,1.5,0.1381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84099555132955
-0.5,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728040634086994
-0.5,2,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728040634086994
-0.5,2,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728040634086994
-0.5,2,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728040634086994
-0.5,2,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728040634086994
-0.5,2,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728040634086994
-0.4,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671076074721238
-0.4,2,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671076074721238
-0.4,2,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671076074721238
-0.4,2,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671076074721238
-0.4,2,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671076074721238
-0.4,2,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671076074721238
-0.3,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802659085674426
-0.3,2,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802659085674426
-0.3,2,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802659085674426
-0.3,2,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802659085674426
-0.3,2,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802659085674426
-0.3,2,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802659085674426
-0.2,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748483681129586
-0.2,2,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748483681129586
-0.2,2,0.1464,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748483681129586
-0.2,2,0.1464,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748483681129586
-0.2,2,0.1464,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748483681129586
-0.2,2,0.1464,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748483681129586
-0.1,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676057272170044
-0.1,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676057272170044
-0.1,2,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676057272170044
-0.1,2,0.1583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676057272170044
-0.1,2,0.1583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676057272170044
-0.1,2,0.1583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676057272170044
0,2,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73110329351064
0,2,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73110329351064
0,2,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73110329351064
0,2,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73110329351064
0,2,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73110329351064
0,2,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73110329351064
-0.5,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810588885809944
-0.5,2.5,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810588885809944
-0.5,2.5,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810588885809944
-0.5,2.5,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810588885809944
-0.5,2.5,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810588885809944
-0.5,2.5,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810588885809944
-0.4,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6575928081495
-0.4,2.5,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6575928081495
-0.4,2.5,0.1611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6575928081495
-0.4,2.5,0.1611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6575928081495
-0.4,2.5,0.1611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6575928081495
-0.4,2.5,0.1611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6575928081495
-0.3,2.5,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780069175905817
-0.3,2.5,0.173,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780069175905817
-0.3,2.5,0.173,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780069175905817
-0.3,2.5,0.173,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780069175905817
-0.3,2.5,0.173,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780069175905817
-0.3,2.5,0.173,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780069175905817
-0.2,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835750440496945
-0.2,2.5,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835750440496945
-0.2,2.5,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835750440496945
-0.2,2.5,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835750440496945
-0.2,2.5,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835750440496945
-0.2,2.5,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835750440496945
-0.1,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766583714732062
-0.1,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766583714732062
-0.1,2.5,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766583714732062
-0.1,2.5,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766583714732062
-0.1,2.5,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766583714732062
-0.1,2.5,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766583714732062
0,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679082828349628
0,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679082828349628
0,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679082828349628
0,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679082828349628
0,2.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679082828349628
0,2.5,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679082828349628
-0.5,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617397227484029
-0.5,3,0.1987,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.617397227484029
-0.5,3,0.1987,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.617397227484029
-0.5,3,0.1987,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.617397227484029
-0.5,3,0.1987,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.617397227484029
-0.5,3,0.1987,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.617397227484029
-0.4,3,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599799674000036
-0.4,3,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599799674000036
-0.4,3,0.1858,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599799674000036
-0.4,3,0.1858,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599799674000036
-0.4,3,0.1858,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599799674000036
-0.4,3,0.1858,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599799674000036
-0.3,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580277448717976
-0.3,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580277448717976
-0.3,3,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580277448717976
-0.3,3,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580277448717976
-0.3,3,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580277448717976
-0.3,3,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580277448717976
-0.2,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753044643389252
-0.2,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753044643389252
-0.2,3,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753044643389252
-0.2,3,0.1723,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753044643389252
-0.2,3,0.1723,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753044643389252
-0.2,3,0.1723,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753044643389252
-0.1,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743667889695386
-0.1,3,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743667889695386
-0.1,3,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743667889695386
-0.1,3,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743667889695386
-0.1,3,0.1815,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743667889695386
-0.1,3,0.1815,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743667889695386
0,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768537315462814
0,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768537315462814
0,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768537315462814
0,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768537315462814
0,3,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768537315462814
0,3,0.178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768537315462814
-0.5,3.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718222892294617
-0.5,3.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718222892294617
-0.5,3.5,0.1933,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718222892294617
-0.5,3.5,0.1933,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718222892294617
-0.5,3.5,0.1933,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718222892294617
-0.5,3.5,0.1933,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718222892294617
-0.4,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81364713567453
-0.4,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81364713567453
-0.4,3.5,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81364713567453
-0.4,3.5,0.1862,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81364713567453
-0.4,3.5,0.1862,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81364713567453
-0.4,3.5,0.1862,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81364713567453
-0.3,3.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718900188252258
-0.3,3.5,0.2199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718900188252258
-0.3,3.5,0.2199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718900188252258
-0.3,3.5,0.2199,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718900188252258
-0.3,3.5,0.2199,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718900188252258
-0.3,3.5,0.2199,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718900188252258
-0.2,3.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793448760085473
-0.2,3.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793448760085473
-0.2,3.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793448760085473
-0.2,3.5,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793448760085473
