"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486738
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486738
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00861711144170
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00861711144170
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00861711144170
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00861711144170
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00861711144170
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00861711144170
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048674
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048674
-0.5,0.5,0.1144,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.880520085327792
-0.5,0.5,0.1144,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880520085327792
-0.5,0.5,0.1144,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880520085327792
-0.5,0.5,0.1144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880520085327792
-0.5,0.5,0.1144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880520085327792
-0.5,0.5,0.1144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880520085327792
-0.4,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882238083242703
-0.4,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882238083242703
-0.4,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882238083242703
-0.4,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882238083242703
-0.4,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882238083242703
-0.4,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882238083242703
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877212556424355
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877212556424355
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877212556424355
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877212556424355
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877212556424355
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877212556424355
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863881341946265
-0.2,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863881341946265
-0.2,0.5,0.1134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863881341946265
-0.2,0.5,0.1134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863881341946265
-0.2,0.5,0.1134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863881341946265
-0.2,0.5,0.1134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863881341946265
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939006448116131
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939006448116131
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939006448116131
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939006448116131
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939006448116131
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939006448116131
0,0.5,0.1139,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.920180295678653
0,0.5,0.1139,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.920180295678653
0,0.5,0.1139,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.920180295678653
0,0.5,0.1139,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.920180295678653
0,0.5,0.1139,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.920180295678653
0,0.5,0.1139,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.920180295678653
-0.5,1,0.1218,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.844004399523659
-0.5,1,0.1218,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.844004399523659
-0.5,1,0.1218,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.844004399523659
-0.5,1,0.1218,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.844004399523659
-0.5,1,0.1218,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.844004399523659
-0.5,1,0.1218,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.844004399523659
-0.4,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808780061528133
-0.4,1,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808780061528133
-0.4,1,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808780061528133
-0.4,1,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808780061528133
-0.4,1,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808780061528133
-0.4,1,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808780061528133
-0.3,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838583751669829
-0.3,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838583751669829
-0.3,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838583751669829
-0.3,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838583751669829
-0.3,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838583751669829
-0.3,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838583751669829
-0.2,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893217190485074
-0.2,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893217190485074
-0.2,1,0.1278,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893217190485074
-0.2,1,0.1278,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893217190485074
-0.2,1,0.1278,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893217190485074
-0.2,1,0.1278,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893217190485074
-0.1,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980645757649626
-0.1,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980645757649626
-0.1,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.980645757649626
-0.1,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.980645757649626
-0.1,1,0.1248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.980645757649626
-0.1,1,0.1248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.980645757649626
0,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78980352869834
0,1,0.1278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78980352869834
0,1,0.1278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78980352869834
0,1,0.1278,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78980352869834
0,1,0.1278,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78980352869834
0,1,0.1278,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78980352869834
-0.5,1.5,0.1341,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963715620711615
-0.5,1.5,0.1341,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963715620711615
-0.5,1.5,0.1341,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963715620711615
-0.5,1.5,0.1341,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963715620711615
-0.5,1.5,0.1341,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963715620711615
-0.5,1.5,0.1341,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963715620711615
-0.4,1.5,0.1319,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.951923164928232
-0.4,1.5,0.1319,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.951923164928232
-0.4,1.5,0.1319,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951923164928232
-0.4,1.5,0.1319,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951923164928232
-0.4,1.5,0.1319,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951923164928232
-0.4,1.5,0.1319,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951923164928232
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869247559026223
-0.3,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869247559026223
-0.3,1.5,0.1397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869247559026223
-0.3,1.5,0.1397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869247559026223
-0.3,1.5,0.1397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869247559026223
-0.3,1.5,0.1397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869247559026223
-0.2,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813751713520242
-0.2,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813751713520242
-0.2,1.5,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813751713520242
-0.2,1.5,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813751713520242
-0.2,1.5,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813751713520242
-0.2,1.5,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813751713520242
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981841568797234
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981841568797234
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.981841568797234
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.981841568797234
-0.1,1.5,0.1378,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.981841568797234
-0.1,1.5,0.1378,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.981841568797234
0,1.5,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742168464767212
0,1.5,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742168464767212
0,1.5,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742168464767212
0,1.5,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742168464767212
0,1.5,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742168464767212
0,1.5,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742168464767212
-0.5,2,0.1442,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.680079410024398
-0.5,2,0.1442,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.680079410024398
-0.5,2,0.1442,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.680079410024398
-0.5,2,0.1442,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.680079410024398
-0.5,2,0.1442,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.680079410024398
-0.5,2,0.1442,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.680079410024398
-0.4,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740283313743414
-0.4,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740283313743414
-0.4,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740283313743414
-0.4,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740283313743414
-0.4,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740283313743414
-0.4,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740283313743414
-0.3,2,0.1513,0.1,12,146,136,1,147,NA,2006.47826086957,NA,0.816724596947297
-0.3,2,0.1513,0.1,12,146,136,2,147,138,2006.47826086957,2006.52173913043,0.816724596947297
-0.3,2,0.1513,0.1,12,146,136,3,147,138,2006.47826086957,2006.52173913043,0.816724596947297
-0.3,2,0.1513,0.1,12,146,136,4,147,138,2006.47826086957,2006.52173913043,0.816724596947297
-0.3,2,0.1513,0.1,12,146,136,5,147,138,2006.47826086957,2006.52173913043,0.816724596947297
-0.3,2,0.1513,0.1,12,146,136,6,147,138,2006.47826086957,2006.52173913043,0.816724596947297
-0.2,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746338998939492
-0.2,2,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.746338998939492
-0.2,2,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.746338998939492
-0.2,2,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.746338998939492
-0.2,2,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.746338998939492
-0.2,2,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.746338998939492
-0.1,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624340107124232
-0.1,2,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624340107124232
-0.1,2,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624340107124232
-0.1,2,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624340107124232
-0.1,2,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624340107124232
-0.1,2,0.1567,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.624340107124232
0,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797604538014377
0,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797604538014377
0,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797604538014377
0,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797604538014377
0,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797604538014377
0,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797604538014377
-0.5,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871951084730973
-0.5,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871951084730973
-0.5,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871951084730973
-0.5,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871951084730973
-0.5,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871951084730973
-0.5,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871951084730973
-0.4,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856725050159934
-0.4,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856725050159934
-0.4,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856725050159934
-0.4,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856725050159934
-0.4,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856725050159934
-0.4,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856725050159934
-0.3,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638222163935892
-0.3,2.5,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638222163935892
-0.3,2.5,0.165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.638222163935892
-0.3,2.5,0.165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.638222163935892
-0.3,2.5,0.165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.638222163935892
-0.3,2.5,0.165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.638222163935892
-0.2,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661994845862903
-0.2,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661994845862903
-0.2,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661994845862903
-0.2,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661994845862903
-0.2,2.5,0.161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.661994845862903
-0.2,2.5,0.161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.661994845862903
-0.1,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777980693220768
-0.1,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777980693220768
-0.1,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777980693220768
-0.1,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777980693220768
-0.1,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777980693220768
-0.1,2.5,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777980693220768
0,2.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746554813502691
0,2.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746554813502691
0,2.5,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746554813502691
0,2.5,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746554813502691
0,2.5,0.1874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746554813502691
0,2.5,0.1874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746554813502691
-0.5,3,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901606612819436
-0.5,3,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.901606612819436
-0.5,3,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.901606612819436
-0.5,3,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.901606612819436
-0.5,3,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.901606612819436
-0.5,3,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.901606612819436
-0.4,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667891775336137
-0.4,3,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667891775336137
-0.4,3,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667891775336137
-0.4,3,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667891775336137
-0.4,3,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667891775336137
-0.4,3,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667891775336137
-0.3,3,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67042944933854
-0.3,3,0.1779,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67042944933854
-0.3,3,0.1779,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67042944933854
-0.3,3,0.1779,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67042944933854
-0.3,3,0.1779,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67042944933854
-0.3,3,0.1779,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67042944933854
-0.2,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61962566264627
-0.2,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61962566264627
-0.2,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61962566264627
-0.2,3,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61962566264627
-0.2,3,0.1686,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61962566264627
-0.2,3,0.1686,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61962566264627
-0.1,3,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806539653435488
-0.1,3,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806539653435488
-0.1,3,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806539653435488
-0.1,3,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806539653435488
-0.1,3,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806539653435488
-0.1,3,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806539653435488
0,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758572198556133
0,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758572198556133
0,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758572198556133
0,3,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758572198556133
0,3,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758572198556133
0,3,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758572198556133
-0.5,3.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691000452845529
-0.5,3.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691000452845529
-0.5,3.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691000452845529
-0.5,3.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691000452845529
-0.5,3.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691000452845529
-0.5,3.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691000452845529
-0.4,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688596196229079
-0.4,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688596196229079
-0.4,3.5,0.1968,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688596196229079
-0.4,3.5,0.1968,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688596196229079
-0.4,3.5,0.1968,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688596196229079
-0.4,3.5,0.1968,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688596196229079
-0.3,3.5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588398501638207
-0.3,3.5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588398501638207
-0.3,3.5,0.2405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588398501638207
-0.3,3.5,0.2405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588398501638207
-0.3,3.5,0.2405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588398501638207
-0.3,3.5,0.2405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588398501638207
-0.2,3.5,0.2399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642937412462329
-0.2,3.5,0.2399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642937412462329
-0.2,3.5,0.2399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642937412462329
-0.2,3.5,0.2399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642937412462329
